timestamp,p10,median,p90
2015-07-02,10624.196,12683.129,15111.278
2015-07-03,11865.442,13968.53,16736.383
2015-07-04,8311.697,10164.405,12407.166
2015-07-05,-2858.9922,-472.0244,2184.6807
2015-07-06,7869.9673,9602.01,11567.617
2015-07-07,7319.02,8743.08,10333.074
2015-07-08,7512.4785,8987.261,10766.265
2015-07-09,7517.077,9001.465,10767.154
2015-07-10,8709.64,10178.787,11994.764
2015-07-11,9912.143,11510.646,13472.959
2015-07-12,-1247.5967,1110.5576,3645.0205
2015-07-13,12510.92,14298.662,16781.379
2015-07-14,11470.11,13274.156,15544.727
2015-07-15,10596.675,12353.38,14545.547
2015-07-16,9970.71,11737.049,13968.213
2015-07-17,11356.517,13171.99,15507.216
2015-07-18,7777.5884,9295.513,10963.414
2015-07-19,-465.33887,1555.457,3494.8672
2015-07-20,7257.3643,8761.608,10166.887
2015-07-21,6899.444,8289.998,9749.863
2015-07-22,6796.626,8279.789,9747.509
2015-07-23,6713.2695,8203.209,9599.34
2015-07-24,8064.5117,9597.826,11366.912
2015-07-25,9148.818,10814.562,12826.675
2015-07-26,-1056.1055,1001.45996,3549.753
2015-07-27,12994.993,15683.066,18845.883
2015-07-28,12678.539,15411.604,18979.73
2015-07-29,11499.048,14547.207,18243.441
2015-07-30,10993.342,14176.849,18155.932
2015-07-31,12009.828,15389.303,19712.719
