timestamp,p10,median,p90
2015-07-02,11731.66,13561.901,15394.377
2015-07-03,12666.763,14472.73,16379.081
2015-07-04,9755.538,11504.806,13440.849
2015-07-05,-2873.711,-574.6094,1926.8789
2015-07-06,9343.642,11121.602,12947.779
2015-07-07,9317.26,10818.1045,12491.957
2015-07-08,9148.544,10605.314,12360.463
2015-07-09,8139.0366,9666.873,11370.969
2015-07-10,9332.043,10829.951,12565.205
2015-07-11,11296.881,12834.204,14582.199
2015-07-12,-993.5166,1213.1289,3525.9253
2015-07-13,14022.154,15616.766,17720.088
2015-07-14,13485.359,15101.191,17057.195
2015-07-15,12521.349,14192.827,15912.405
2015-07-16,10147.505,11876.672,13844.695
2015-07-17,11862.981,13537.823,15505.105
2015-07-18,8966.0,10416.367,12001.779
2015-07-19,-594.75977,1392.6797,3332.3506
2015-07-20,8772.993,10192.199,11543.784
2015-07-21,8907.681,10234.972,11585.514
2015-07-22,8415.737,9858.375,11250.672
2015-07-23,7612.176,9014.53,10312.179
2015-07-24,8490.286,9950.189,11540.747
2015-07-25,10821.223,12430.704,14072.247
2015-07-26,-899.9678,997.4082,3097.7363
2015-07-27,14263.3545,16265.219,18320.668
2015-07-28,14065.29,15997.923,18274.203
2015-07-29,12790.605,15032.805,17564.98
2015-07-30,11884.961,14388.15,17060.592
2015-07-31,12655.955,15396.893,18291.945
