timestamp,p10,median,p90
2015-07-02,9364.622,10781.309,12483.213
2015-07-03,10104.595,11565.228,13358.748
2015-07-04,6102.197,7510.126,9319.322
2015-07-05,-2227.3652,-410.95215,1674.3716
2015-07-06,8346.889,9614.059,11151.823
2015-07-07,7650.0186,8754.013,10081.698
2015-07-08,7195.6543,8354.018,9831.204
2015-07-09,7214.5996,8384.556,9803.828
2015-07-10,7559.334,8736.357,10291.1455
2015-07-11,7913.376,9273.381,10891.851
2015-07-12,-812.39453,1074.8706,3239.251
2015-07-13,12469.914,14033.201,16008.086
2015-07-14,11115.115,12635.014,14545.312
2015-07-15,9906.312,11358.392,13148.566
2015-07-16,8719.442,10231.409,12139.595
2015-07-17,9728.093,11244.73,13134.394
2015-07-18,5667.833,6894.2935,8272.918
2015-07-19,-567.28516,1042.4795,2673.9917
2015-07-20,7882.881,9098.673,10306.797
2015-07-21,7228.711,8277.072,9429.027
2015-07-22,6411.4395,7583.046,8765.836
2015-07-23,6631.3765,7756.752,8854.532
2015-07-24,7097.3,8311.494,9654.11
2015-07-25,7428.7056,8672.881,10056.921
2015-07-26,-847.1699,943.0332,3223.5073
2015-07-27,12608.394,14583.889,16688.617
2015-07-28,11280.641,13204.85,15638.057
2015-07-29,9994.354,11965.434,14375.797
2015-07-30,9283.09,11620.318,14298.988
2015-07-31,9784.877,12424.773,15388.348
