timestamp,p10,median,p90
2015-07-02,9153.706,13646.926,16985.34
2015-07-03,10286.313,14287.01,17601.31
2015-07-04,11690.911,15386.973,18254.723
2015-07-05,-3886.4062,-806.79395,3418.2822
2015-07-06,10540.983,14364.524,17100.205
2015-07-07,9956.291,13660.337,16700.727
2015-07-08,9251.186,13095.899,16065.684
2015-07-09,8543.396,12516.002,15517.118
2015-07-10,10146.594,13568.517,16431.771
2015-07-11,11517.757,14669.788,17407.367
2015-07-12,-2708.043,480.92578,4764.6714
2015-07-13,10893.119,14494.658,17333.875
2015-07-14,10702.413,14456.34,17325.852
2015-07-15,9916.798,13988.796,16911.234
2015-07-16,8654.056,12982.065,16231.28
2015-07-17,10572.129,14321.378,17115.227
2015-07-18,11534.453,14599.426,17184.305
2015-07-19,-2661.3223,-140.91504,3177.7861
2015-07-20,11376.648,14432.332,17204.277
2015-07-21,10894.348,14045.878,16730.436
2015-07-22,9865.703,13295.433,16047.031
2015-07-23,9748.909,13192.77,16038.145
2015-07-24,10238.008,13539.115,16338.617
2015-07-25,11599.991,14553.17,17229.443
2015-07-26,-2441.838,18.270508,3570.5269
2015-07-27,10548.396,14081.854,17003.168
2015-07-28,10717.493,14071.211,16852.146
2015-07-29,9502.773,13482.229,16629.14
2015-07-30,8967.053,13079.706,16416.273
2015-07-31,10085.949,13791.203,16668.338
