timestamp,p10,median,p90
2015-07-02,6887.6816,9692.478,11579.712
2015-07-03,7242.917,9873.882,11617.036
2015-07-04,8304.839,10263.844,11828.767
2015-07-05,-1726.4717,-380.7964,1593.9053
2015-07-06,7285.413,9843.249,11484.234
2015-07-07,7075.6963,9590.478,11422.57
2015-07-08,6690.4395,9500.079,11375.875
2015-07-09,5951.9097,8905.402,10955.647
2015-07-10,7137.0996,9620.933,11327.336
2015-07-11,8257.609,10190.891,11766.435
2015-07-12,-832.90625,364.18018,2415.358
2015-07-13,8472.572,10368.376,11887.545
2015-07-14,8067.787,10185.213,11827.17
2015-07-15,7762.6274,10151.246,11877.771
2015-07-16,5538.22,9154.05,11446.029
2015-07-17,7023.884,9997.811,11786.982
2015-07-18,7808.899,10153.011,11863.225
2015-07-19,-1284.9824,57.461426,1870.0249
2015-07-20,7578.7793,10129.418,11802.345
2015-07-21,7655.6333,10049.422,11714.205
2015-07-22,7047.0835,9775.168,11494.554
2015-07-23,6838.9575,9596.858,11493.912
2015-07-24,6872.783,9725.965,11552.374
2015-07-25,7907.851,10081.883,11764.344
2015-07-26,-1163.1768,151.19434,2015.75
2015-07-27,7437.107,10098.47,11887.999
2015-07-28,7677.0503,10021.225,11755.436
2015-07-29,6570.1055,9759.954,11689.029
2015-07-30,6103.7764,9486.918,11694.022
2015-07-31,6661.709,9737.836,11642.666
