timestamp,p10,median,p90
2015-07-02,7084.5625,8095.82,9123.223
2015-07-03,7718.035,8768.55,9900.777
2015-07-04,5888.6196,6900.039,8071.243
2015-07-05,-1144.709,156.84619,1627.7827
2015-07-06,6420.535,7423.513,8548.561
2015-07-07,6069.125,7012.9727,8069.5576
2015-07-08,5869.7495,6784.1606,7905.903
2015-07-09,5555.2407,6472.2603,7613.191
2015-07-10,6118.085,7041.5146,8104.7935
2015-07-11,6796.8247,7766.046,8862.382
2015-07-12,-557.063,764.2588,2185.4092
2015-07-13,8465.321,9438.619,10683.6875
2015-07-14,7938.6475,8922.502,10079.055
2015-07-15,7490.0645,8511.651,9581.559
2015-07-16,6442.909,7523.452,8728.281
2015-07-17,7570.261,8604.783,9806.2
2015-07-18,5671.471,6561.8755,7566.445
2015-07-19,-19.378418,1124.4194,2347.4302
2015-07-20,6128.837,7046.0776,7907.1436
2015-07-21,6013.4585,6844.8145,7777.9004
2015-07-22,5633.5938,6525.015,7433.95
2015-07-23,5299.266,6161.198,7037.443
2015-07-24,5772.266,6650.183,7627.7144
2015-07-25,6485.4175,7469.5713,8519.012
2015-07-26,-680.5425,510.49414,1846.7295
2015-07-27,8564.443,9721.649,10980.096
2015-07-28,7903.8154,9013.656,10321.928
2015-07-29,7494.2783,8690.186,10057.713
2015-07-30,7155.033,8451.664,9864.963
2015-07-31,7505.416,8935.688,10448.252
