timestamp,p10,median,p90
2015-07-02,7029.197,8339.793,10111.302
2015-07-03,7337.3423,8571.827,10313.305
2015-07-04,4461.121,5677.388,7320.0806
2015-07-05,-1962.0693,-471.32422,1342.7007
2015-07-06,6112.991,7075.3994,8387.967
2015-07-07,6215.265,7020.0303,8030.12
2015-07-08,6007.6426,6806.848,7933.552
2015-07-09,5528.9614,6360.787,7365.5063
2015-07-10,5744.4277,6613.5596,7848.0176
2015-07-11,5820.8867,6897.967,8347.6045
2015-07-12,-713.7461,955.18506,2912.7446
2015-07-13,9032.646,10510.99,12717.668
2015-07-14,8399.723,9722.5,11669.601
2015-07-15,7973.8936,9269.879,11145.761
2015-07-16,6702.249,7903.529,9614.712
2015-07-17,7111.9565,8317.589,10026.133
2015-07-18,4184.767,5198.706,6318.043
2015-07-19,-380.4297,895.50635,2162.3599
2015-07-20,5819.463,6742.2603,7711.0845
2015-07-21,5713.145,6481.3213,7355.895
2015-07-22,5466.3423,6301.449,7208.43
2015-07-23,5268.203,6091.6455,6900.15
2015-07-24,5331.985,6238.817,7219.4497
2015-07-25,5623.909,6609.9233,7808.79
2015-07-26,-773.85205,733.2046,2725.6255
2015-07-27,8822.811,10703.045,13134.635
2015-07-28,8348.254,10206.621,12860.963
2015-07-29,7473.9976,9356.97,11984.13
2015-07-30,6596.848,8731.149,11488.909
2015-07-31,6906.651,9192.844,12203.261
