timestamp,p10,median,p90
2015-07-02,7649.5146,9006.915,10417.5205
2015-07-03,9098.021,10484.777,11978.178
2015-07-04,5971.908,7181.19,8628.425
2015-07-05,-1892.6387,-299.3921,1374.8955
2015-07-06,6332.2812,7471.936,8749.779
2015-07-07,5622.1963,6621.331,7712.191
2015-07-08,5585.429,6629.695,7848.002
2015-07-09,4888.095,5950.164,7036.8315
2015-07-10,5787.093,6808.5825,8035.866
2015-07-11,6890.8784,7993.614,9215.969
2015-07-12,-1085.6069,438.0161,2103.584
2015-07-13,9916.475,11075.863,12638.156
2015-07-14,8955.761,10164.206,11571.891
2015-07-15,8439.254,9643.617,10995.689
2015-07-16,6730.7437,8028.459,9514.371
2015-07-17,8613.225,9862.513,11386.466
2015-07-18,5580.3623,6643.002,7815.421
2015-07-19,-339.22803,1061.5278,2420.892
2015-07-20,5984.857,7008.314,8009.468
2015-07-21,5465.3687,6436.095,7433.41
2015-07-22,5056.324,6103.877,7126.49
2015-07-23,4558.7446,5639.3105,6625.799
2015-07-24,5427.1943,6515.7236,7683.1265
2015-07-25,6581.154,7684.2812,8865.104
2015-07-26,-399.70508,968.6704,2664.2832
2015-07-27,10088.08,11664.883,13245.658
2015-07-28,9831.846,11383.408,13235.204
2015-07-29,9064.922,10804.835,12783.893
2015-07-30,8151.536,10071.402,12175.769
2015-07-31,9386.813,11556.554,13863.228
