timestamp,p10,median,p90
2015-07-02,10099.899,11696.256,13280.342
2015-07-03,11964.885,13570.495,15282.148
2015-07-04,8913.86,10433.632,12054.731
2015-07-05,-2163.331,-175.51074,1937.1406
2015-07-06,8307.307,9743.735,11278.316
2015-07-07,7535.3086,8812.344,10138.904
2015-07-08,7511.636,8804.877,10312.866
2015-07-09,6584.3174,7953.73,9430.533
2015-07-10,8065.9424,9364.875,10849.953
2015-07-11,9714.897,11037.125,12550.295
2015-07-12,-1055.0273,860.70166,2846.5884
2015-07-13,11982.408,13288.475,15053.445
2015-07-14,11222.365,12577.983,14131.713
2015-07-15,10417.183,11784.58,13247.178
2015-07-16,8774.948,10259.197,11902.208
2015-07-17,10927.57,12405.436,14068.725
2015-07-18,7859.159,9128.745,10517.669
2015-07-19,-391.43555,1411.2505,3162.2715
2015-07-20,7603.6924,8875.117,10087.058
2015-07-21,7225.916,8440.763,9663.983
2015-07-22,6620.076,7930.053,9231.171
2015-07-23,6139.003,7439.6416,8668.174
2015-07-24,7619.512,8931.739,10364.893
2015-07-25,9163.733,10615.369,12109.303
2015-07-26,-997.0459,829.45654,2764.8853
2015-07-27,12426.103,14206.396,16014.025
2015-07-28,12324.615,14034.119,15966.474
2015-07-29,11307.858,13280.494,15472.236
2015-07-30,10650.066,12742.289,15050.424
2015-07-31,11950.445,14268.699,16621.29
