timestamp,p10,median,p90
2015-07-02,6609.528,7769.1836,9166.491
2015-07-03,7385.994,8612.359,10195.656
2015-07-04,3033.048,4116.142,5484.4697
2015-07-05,-1143.3848,75.59131,1554.2241
2015-07-06,5324.5737,6294.1895,7561.672
2015-07-07,5007.0923,5866.461,7041.348
2015-07-08,5126.0,6001.778,7229.3926
2015-07-09,4905.8926,5784.8896,6991.0654
2015-07-10,5130.6167,5984.931,7189.45
2015-07-11,4604.9497,5550.4688,6775.9453
2015-07-12,-738.16113,511.22852,2065.8987
2015-07-13,8341.695,9496.53,11061.251
2015-07-14,7410.3857,8520.768,10016.475
2015-07-15,7056.328,8156.882,9604.026
2015-07-16,6504.3765,7593.461,9025.725
2015-07-17,7210.1147,8321.1045,9813.412
2015-07-18,3257.5486,4181.6426,5216.843
2015-07-19,137.70215,1164.8672,2218.8796
2015-07-20,5297.793,6170.42,7107.575
2015-07-21,4902.921,5684.653,6570.2324
2015-07-22,4965.5776,5812.2407,6757.484
2015-07-23,4819.6353,5642.359,6568.005
2015-07-24,4812.847,5696.478,6759.075
2015-07-25,4298.189,5204.229,6240.0747
2015-07-26,-699.09424,362.63672,1650.7129
2015-07-27,8612.268,9905.089,11485.945
2015-07-28,7389.48,8672.503,10392.977
2015-07-29,7090.383,8371.356,10107.429
2015-07-30,6969.5723,8368.707,10224.615
2015-07-31,7071.2075,8647.382,10560.123
