timestamp,p10,median,p90
2015-07-02,4413.1367,5194.726,5970.1533
2015-07-03,4606.1514,5380.286,6192.203
2015-07-04,3426.8457,4207.7573,5046.039
2015-07-05,-1352.9146,-379.9502,652.65845
2015-07-06,4025.5378,4723.766,5483.835
2015-07-07,3879.9343,4526.7637,5212.8896
2015-07-08,3644.934,4263.756,4992.269
2015-07-09,3385.244,4012.9995,4709.527
2015-07-10,3498.6172,4142.8384,4858.1255
2015-07-11,3870.8115,4567.3896,5314.549
2015-07-12,-869.9448,146.05566,1191.6067
2015-07-13,5322.407,6071.8394,6985.6694
2015-07-14,5029.452,5803.661,6692.825
2015-07-15,4673.9277,5460.885,6268.5815
2015-07-16,4105.625,4874.727,5730.1406
2015-07-17,4262.683,5052.7993,5900.6113
2015-07-18,3205.1458,3895.5745,4615.7207
2015-07-19,-409.44238,421.94604,1294.4404
2015-07-20,3891.5676,4557.5,5198.4043
2015-07-21,3828.4795,4418.5337,5074.9033
2015-07-22,3459.2905,4095.607,4730.7656
2015-07-23,3279.4978,3894.9521,4496.5312
2015-07-24,2965.9849,3653.6826,4346.111
2015-07-25,3454.938,4127.3555,4849.3223
2015-07-26,-828.7793,-13.303223,920.1526
2015-07-27,5212.908,6071.025,6995.2725
2015-07-28,5041.656,5883.8765,6888.034
2015-07-29,4689.19,5548.5913,6540.1104
2015-07-30,4497.6,5433.8535,6458.7534
2015-07-31,4538.1567,5576.9707,6696.6973
