timestamp,p10,median,p90
2015-07-02,13279.444,16087.281,19246.291
2015-07-03,14811.516,17563.201,20867.633
2015-07-04,11911.471,14784.955,18115.04
2015-07-05,-3521.2227,41.9209,4033.004
2015-07-06,13154.758,15728.985,18721.094
2015-07-07,12502.546,14783.673,17390.54
2015-07-08,11621.115,13841.868,16658.348
2015-07-09,10061.146,12509.934,15210.507
2015-07-10,10817.124,13315.728,16244.825
2015-07-11,12543.443,15156.997,18242.441
2015-07-12,-2781.9824,1168.9268,5275.303
2015-07-13,16181.115,19081.691,22724.062
2015-07-14,15540.011,18380.363,21831.203
2015-07-15,14633.522,17528.973,20846.307
2015-07-16,12311.575,15566.481,19047.082
2015-07-17,14927.555,18216.713,21825.334
2015-07-18,10631.507,13388.974,16107.516
2015-07-19,-486.37695,2806.8271,5924.1675
2015-07-20,12331.219,14805.352,17149.738
2015-07-21,11934.859,14131.555,16627.03
2015-07-22,10904.098,13226.309,15578.005
2015-07-23,9327.891,11693.79,13889.986
2015-07-24,10182.555,12725.106,15427.621
2015-07-25,11666.983,14363.002,17527.586
2015-07-26,-2865.3213,1046.5166,5179.911
2015-07-27,17447.33,21753.94,26641.562
2015-07-28,17383.855,21675.611,27041.67
2015-07-29,16098.202,20935.758,26586.299
2015-07-30,13995.694,19303.205,25755.898
2015-07-31,15656.744,21126.586,28070.184
