timestamp,p10,median,p90
2015-07-02,6146.6143,6956.336,7740.1436
2015-07-03,6844.9033,7646.993,8474.537
2015-07-04,4263.81,5009.1934,5913.5225
2015-07-05,-1009.6426,-28.654785,1057.5972
2015-07-06,4817.887,5510.7446,6257.2764
2015-07-07,4810.118,5428.679,6048.0723
2015-07-08,4680.016,5271.988,5963.5806
2015-07-09,4129.338,4755.417,5384.01
2015-07-10,4433.0894,5026.7134,5716.6475
2015-07-11,4835.5005,5511.1865,6192.6064
2015-07-12,-557.63086,452.11084,1489.8748
2015-07-13,7295.783,7994.7676,8869.77
2015-07-14,7115.698,7783.3315,8589.601
2015-07-15,6621.2144,7307.9756,8011.7583
2015-07-16,5653.7715,6375.9634,7215.9556
2015-07-17,6424.279,7140.6924,7977.752
2015-07-18,3962.792,4574.9297,5269.668
2015-07-19,150.99805,1038.4604,1867.1162
2015-07-20,4470.1714,5053.341,5639.2354
2015-07-21,4446.4604,4990.4443,5568.949
2015-07-22,4212.249,4813.958,5405.39
2015-07-23,3820.584,4412.319,4972.6035
2015-07-24,4063.1753,4685.806,5328.131
2015-07-25,4526.9287,5145.044,5765.631
2015-07-26,-524.5796,393.87988,1377.0339
2015-07-27,7439.178,8281.566,9105.092
2015-07-28,7420.0615,8246.313,9167.283
2015-07-29,6870.5225,7800.2363,8848.916
2015-07-30,6491.1504,7517.854,8618.619
2015-07-31,6891.231,8024.4473,9159.724
