timestamp,p10,median,p90
2015-07-02,5037.9883,5854.2334,6875.8535
2015-07-03,5139.2725,5991.451,7075.5283
2015-07-04,1924.6807,2803.3223,3908.5984
2015-07-05,-1225.4302,-227.21338,954.57935
2015-07-06,4677.9556,5425.5156,6393.225
2015-07-07,4577.945,5259.6484,6103.1333
2015-07-08,4125.396,4765.417,5650.3677
2015-07-09,4041.9912,4670.84,5496.431
2015-07-10,3903.4067,4537.317,5396.8247
2015-07-11,2413.0574,3162.181,4051.7354
2015-07-12,-615.82666,409.01855,1609.9563
2015-07-13,6519.551,7387.9717,8550.51
2015-07-14,6039.676,6904.631,8075.99
2015-07-15,5409.957,6244.0293,7373.8433
2015-07-16,4795.5713,5660.4414,6782.9395
2015-07-17,5187.465,6041.959,7194.2974
2015-07-18,1827.4807,2539.1675,3322.5415
2015-07-19,-559.1387,320.87207,1210.6384
2015-07-20,4325.1704,5022.806,5662.535
2015-07-21,4138.5005,4738.885,5348.0884
2015-07-22,3533.6965,4153.5044,4778.192
2015-07-23,3499.5242,4081.3374,4668.428
2015-07-24,3348.6577,4007.3887,4682.291
2015-07-25,2353.971,3046.6646,3777.5798
2015-07-26,-603.82275,318.12793,1391.3721
2015-07-27,6390.285,7529.6562,8743.066
2015-07-28,6292.4873,7417.911,8880.164
2015-07-29,5527.5254,6656.6562,8202.3125
2015-07-30,5204.1963,6511.2686,8196.822
2015-07-31,5239.452,6806.4976,8684.715
