timestamp,p10,median,p90
2015-07-02,6798.1504,9215.174,12152.047
2015-07-03,9093.554,11336.803,14643.049
2015-07-04,10571.262,13022.51,16686.645
2015-07-05,-2545.412,22.194336,3161.8672
2015-07-06,6332.7954,8539.164,11278.85
2015-07-07,6242.831,7841.589,10045.082
2015-07-08,5676.1646,7302.45,9411.196
2015-07-09,4883.3154,6731.836,8834.627
2015-07-10,6172.1865,7939.2524,10235.623
2015-07-11,9929.713,11961.602,14451.366
2015-07-12,-1852.2129,596.4785,3474.0898
2015-07-13,7881.2856,9673.325,12094.135
2015-07-14,7497.2725,9270.431,11583.874
2015-07-15,7483.793,9174.054,11420.616
2015-07-16,5409.3193,7244.305,9492.582
2015-07-17,8405.679,10178.403,12650.205
2015-07-18,8665.828,10406.605,12310.143
2015-07-19,-984.6924,1282.5742,3361.4614
2015-07-20,6044.46,7715.2603,9307.279
2015-07-21,5596.4307,7176.0483,8800.3125
2015-07-22,5149.5684,6700.4146,8323.288
2015-07-23,4666.091,6245.4395,7791.277
2015-07-24,6534.0396,8143.8677,9970.733
2015-07-25,9557.924,11623.775,14059.291
2015-07-26,-2280.5977,150.37598,3016.0737
2015-07-27,8999.284,11545.668,14889.453
2015-07-28,8933.9375,11931.84,16193.763
2015-07-29,8241.489,11970.24,17042.973
2015-07-30,6292.1826,10209.826,16251.328
2015-07-31,8536.566,12680.783,18515.637
