timestamp,p10,median,p90
2015-07-02,5433.6543,6441.632,7673.536
2015-07-03,5687.496,6695.4077,7972.577
2015-07-04,2265.9214,3205.5488,4375.824
2015-07-05,-1356.8545,-242.19629,1054.0764
2015-07-06,4558.581,5394.693,6455.5127
2015-07-07,4248.5522,4974.2915,5933.3965
2015-07-08,4288.6587,5015.8247,6018.124
2015-07-09,4249.6367,4965.5024,5946.0356
2015-07-10,4162.218,4883.076,5898.3984
2015-07-11,3574.0884,4384.1304,5465.5605
2015-07-12,-668.72363,454.30957,1822.5974
2015-07-13,6940.8555,7994.713,9436.217
2015-07-14,6105.042,7079.7734,8417.277
2015-07-15,5766.567,6726.7437,8026.9863
2015-07-16,5390.955,6318.7334,7558.619
2015-07-17,5602.4634,6538.882,7862.6514
2015-07-18,2397.696,3238.8364,4150.2144
2015-07-19,-121.27197,773.8235,1745.5769
2015-07-20,4477.9365,5247.2383,6053.128
2015-07-21,4076.441,4750.148,5512.75
2015-07-22,4084.9155,4821.923,5653.5747
2015-07-23,3992.7048,4708.833,5547.345
2015-07-24,3848.395,4627.4937,5565.549
2015-07-25,3335.005,4144.003,5073.27
2015-07-26,-828.1509,210.2876,1400.0273
2015-07-27,7082.8203,8265.659,9686.863
2015-07-28,6072.1274,7202.333,8703.999
2015-07-29,5737.1997,6827.826,8264.059
2015-07-30,5566.6636,6742.0127,8249.787
2015-07-31,5546.0005,6834.3945,8409.481
