timestamp,p10,median,p90
2015-07-02,5283.3604,6175.5986,7139.301
2015-07-03,5802.941,6716.8984,7727.375
2015-07-04,2978.9092,3853.3735,4825.9023
2015-07-05,-1458.7578,-419.4585,715.9392
2015-07-06,3957.0623,4725.8027,5598.2026
2015-07-07,3453.0469,4135.989,4864.1294
2015-07-08,3615.832,4320.038,5155.7344
2015-07-09,3688.6272,4380.582,5152.7217
2015-07-10,4074.747,4746.972,5597.18
2015-07-11,4390.592,5144.896,5995.453
2015-07-12,-311.28223,621.6604,1718.0493
2015-07-13,7035.6143,7963.424,9031.734
2015-07-14,6146.7266,7018.329,8065.457
2015-07-15,5648.192,6493.113,7507.291
2015-07-16,5036.0156,5925.495,6994.389
2015-07-17,5575.7905,6451.454,7554.0337
2015-07-18,2817.443,3554.4287,4350.5776
2015-07-19,-259.56543,607.2085,1491.1567
2015-07-20,3898.2578,4572.7373,5257.453
2015-07-21,3399.9692,4049.4927,4727.9707
2015-07-22,3464.5361,4139.2515,4847.039
2015-07-23,3534.4644,4192.2935,4837.229
2015-07-24,3901.8489,4599.951,5385.4897
2015-07-25,3994.5498,4692.1846,5464.6504
2015-07-26,-427.34766,442.50244,1569.5022
2015-07-27,7107.452,8082.265,9126.494
2015-07-28,6182.88,7182.328,8371.511
2015-07-29,5607.5195,6613.1143,7784.9697
2015-07-30,5420.8716,6538.453,7819.212
2015-07-31,5497.3984,6746.0596,8121.44
