timestamp,p10,median,p90
2015-07-02,5377.3813,6284.4688,7490.4434
2015-07-03,6053.9443,7014.484,8346.009
2015-07-04,4350.4307,5261.698,6530.289
2015-07-05,-1492.7637,-281.03467,1229.9983
2015-07-06,4871.248,5628.4023,6657.1855
2015-07-07,4431.2676,5066.4043,5924.291
2015-07-08,4572.4297,5223.9243,6177.8726
2015-07-09,4310.606,4999.4966,5935.338
2015-07-10,4871.2603,5591.98,6588.0264
2015-07-11,5153.2026,5965.711,7090.163
2015-07-12,-383.0005,933.95996,2422.4836
2015-07-13,6696.322,7647.9463,9010.932
2015-07-14,6084.1343,7027.3794,8303.273
2015-07-15,5828.1323,6758.821,8048.299
2015-07-16,4792.787,5815.2886,7086.2397
2015-07-17,5840.2686,6810.2646,8109.3975
2015-07-18,3906.671,4651.9727,5510.206
2015-07-19,-207.6372,826.4375,1858.0696
2015-07-20,4743.4814,5477.582,6205.4014
2015-07-21,4238.72,4847.3047,5535.869
2015-07-22,4001.979,4653.869,5327.8003
2015-07-23,3938.8892,4573.464,5189.373
2015-07-24,4745.652,5398.3506,6171.57
2015-07-25,4943.175,5681.1226,6573.257
2015-07-26,-367.99854,805.69385,2301.788
2015-07-27,6847.31,8068.41,9519.906
2015-07-28,6365.026,7607.96,9344.232
2015-07-29,5835.298,7188.874,9052.521
2015-07-30,5257.549,6900.3086,9065.457
2015-07-31,5689.524,7470.134,9874.982
