timestamp,p10,median,p90
2015-07-02,6459.9707,8441.368,11169.756
2015-07-03,7246.844,9314.337,12189.5
2015-07-04,7879.5317,10314.932,13563.768
2015-07-05,2870.0671,4779.1255,7521.9165
2015-07-06,7617.635,10260.602,13918.16
2015-07-07,6492.1562,8851.589,12242.297
2015-07-08,5665.7334,8057.8276,11592.85
2015-07-09,5775.7983,8280.68,11697.268
2015-07-10,6060.7886,8405.854,11623.66
2015-07-11,7304.8525,9753.234,13317.077
2015-07-12,2776.6414,4895.858,7420.3535
2015-07-13,7220.5815,9418.297,12474.175
2015-07-14,6748.147,8636.383,11417.628
2015-07-15,6135.9033,7928.395,10383.021
2015-07-16,5980.4985,7832.425,10193.07
2015-07-17,6329.4644,8161.7783,10608.723
2015-07-18,6563.9307,8479.346,10485.964
2015-07-19,2337.3967,4108.939,5995.12
2015-07-20,6829.0947,8717.422,10843.912
2015-07-21,5746.224,7622.1826,9645.832
2015-07-22,5112.078,6978.4214,8999.665
2015-07-23,5529.4404,7394.127,9264.711
2015-07-24,5532.3193,7438.124,9312.37
2015-07-25,6524.761,8393.915,10473.838
2015-07-26,2144.4138,4105.446,5906.4077
2015-07-27,6899.7363,8815.611,10973.225
2015-07-28,6240.2163,8250.947,10432.859
2015-07-29,5272.0283,7374.1626,9506.957
2015-07-30,5673.2476,7734.693,9886.515
2015-07-31,5903.8765,7941.606,10134.649
