timestamp,p10,median,p90
2015-07-02,6427.125,7504.4385,8577.062
2015-07-03,6703.211,7818.3154,8976.66
2015-07-04,3168.1584,4239.3506,5328.8174
2015-07-05,-1515.4648,-199.76465,1137.065
2015-07-06,5358.4883,6367.6772,7462.63
2015-07-07,5131.318,6054.231,7073.027
2015-07-08,4962.6562,5870.4614,6962.57
2015-07-09,4740.01,5665.333,6750.3057
2015-07-10,4878.199,5792.67,6868.784
2015-07-11,4592.532,5584.4224,6634.1616
2015-07-12,-618.1987,617.69434,1964.5791
2015-07-13,8349.522,9590.984,10905.376
2015-07-14,7512.546,8667.034,9988.367
2015-07-15,6845.1094,8005.992,9197.958
2015-07-16,6184.87,7320.2812,8576.817
2015-07-17,6398.03,7587.6265,8922.129
2015-07-18,3342.744,4320.0156,5352.1313
2015-07-19,-228.44727,893.1826,2031.6133
2015-07-20,5360.655,6323.2573,7204.0693
2015-07-21,5146.0303,6012.025,6923.478
2015-07-22,4757.085,5686.482,6610.242
2015-07-23,4723.9233,5616.3066,6551.614
2015-07-24,4639.677,5573.4507,6584.8457
2015-07-25,4362.214,5303.1626,6320.647
2015-07-26,-681.4614,458.8169,1681.7278
2015-07-27,8358.598,9625.115,10951.493
2015-07-28,7364.2983,8589.877,9957.803
2015-07-29,6640.1904,7883.335,9225.232
2015-07-30,6453.6465,7781.233,9191.487
2015-07-31,6508.5977,7949.9414,9483.583
