timestamp,p10,median,p90
2015-07-02,4948.5493,5839.8516,6738.431
2015-07-03,4178.3037,4945.7344,5821.75
2015-07-04,770.59375,1598.0562,2515.1313
2015-07-05,-1339.3428,-455.36182,497.6897
2015-07-06,4353.7334,5089.0747,5918.537
2015-07-07,4945.2656,5643.712,6421.6343
2015-07-08,3854.2373,4510.133,5293.9717
2015-07-09,3953.519,4608.997,5334.0093
2015-07-10,3106.5703,3831.5737,4633.325
2015-07-11,1310.6255,2166.19,3069.167
2015-07-12,-517.2344,418.95557,1470.3618
2015-07-13,6446.806,7407.457,8439.479
2015-07-14,6460.532,7493.6924,8509.359
2015-07-15,5075.842,6014.9043,7083.8193
2015-07-16,4803.952,5704.9214,6735.785
2015-07-17,3938.895,4921.1714,5917.557
2015-07-18,669.9873,1426.1489,2215.6729
2015-07-19,-796.5454,22.624023,898.4087
2015-07-20,4212.6187,4954.147,5622.701
2015-07-21,4499.1284,5174.088,5839.353
2015-07-22,3427.2334,4082.5278,4731.1343
2015-07-23,3577.8306,4234.287,4852.9766
2015-07-24,2767.9248,3577.5774,4325.3296
2015-07-25,1241.794,2068.4822,2927.5032
2015-07-26,-868.17334,69.25928,1163.6794
2015-07-27,6240.1514,7502.84,8662.6
2015-07-28,6504.287,7804.7954,9181.529
2015-07-29,5149.2944,6344.461,7629.468
2015-07-30,4858.4717,6118.1626,7408.2246
2015-07-31,4005.8062,5337.289,6840.164
