timestamp,p10,median,p90
2015-07-02,6678.991,7895.8877,9293.737
2015-07-03,7844.132,8994.843,10557.543
2015-07-04,6577.503,7591.305,8965.25
2015-07-05,-2071.3818,-722.01416,883.5923
2015-07-06,5861.843,6749.3086,7736.0728
2015-07-07,6040.169,6779.2266,7546.0093
2015-07-08,5653.136,6368.9814,7209.9355
2015-07-09,5183.439,5941.97,6700.5186
2015-07-10,6296.156,7060.908,7923.299
2015-07-11,7046.9614,7910.1753,8867.862
2015-07-12,-963.79297,476.62305,1919.9746
2015-07-13,8005.6157,8955.078,10195.635
2015-07-14,8052.8843,8957.652,10120.295
2015-07-15,7149.1636,8011.576,9067.102
2015-07-16,6199.6514,7108.6875,8217.568
2015-07-17,7352.5737,8259.932,9440.51
2015-07-18,6123.983,6893.6826,7809.133
2015-07-19,-856.66406,367.74707,1556.0688
2015-07-20,5511.927,6283.475,7016.6445
2015-07-21,5945.253,6646.2583,7395.8887
2015-07-22,5311.6094,6045.866,6781.2803
2015-07-23,4891.212,5640.7354,6327.5054
2015-07-24,5981.0103,6753.368,7623.534
2015-07-25,6790.518,7716.631,8693.42
2015-07-26,-782.542,391.30664,1801.1724
2015-07-27,8081.0654,9309.575,10746.977
2015-07-28,8577.559,9908.006,11667.988
2015-07-29,7640.2,9123.767,10961.506
2015-07-30,6820.128,8502.971,10438.512
2015-07-31,7084.002,8893.344,11066.927
