timestamp,p10,median,p90
2015-07-02,4105.7295,4610.1094,5159.8945
2015-07-03,4129.2637,4650.833,5228.4653
2015-07-04,4013.7285,4557.4355,5150.5386
2015-07-05,-666.8252,-58.236084,687.4846
2015-07-06,3335.5596,3901.9167,4497.623
2015-07-07,3510.2769,4058.4023,4627.8823
2015-07-08,3531.6235,4060.2458,4650.5894
2015-07-09,3324.9414,3857.8762,4520.439
2015-07-10,3441.0867,3979.107,4580.258
2015-07-11,4153.7534,4699.0615,5306.9033
2015-07-12,-369.04932,271.59082,1012.5547
2015-07-13,4253.6426,4792.6562,5433.669
2015-07-14,4260.64,4836.179,5436.721
2015-07-15,4039.4177,4628.016,5248.783
2015-07-16,3870.2864,4498.6436,5145.367
2015-07-17,3986.559,4610.3247,5250.7207
2015-07-18,3929.273,4459.633,5037.0713
2015-07-19,-66.9021,551.2556,1267.2825
2015-07-20,3196.225,3734.0376,4327.7866
2015-07-21,3468.5847,4001.5798,4608.885
2015-07-22,3324.916,3886.1604,4509.232
2015-07-23,3318.1504,3895.978,4539.0913
2015-07-24,3254.2598,3814.64,4507.2944
2015-07-25,4052.4846,4622.8647,5346.015
2015-07-26,-432.29785,151.0979,956.6316
2015-07-27,4312.9204,4963.847,5757.2617
2015-07-28,4277.8687,4921.1934,5736.489
2015-07-29,4031.6572,4792.8584,5654.7617
2015-07-30,4091.7476,4856.6704,5725.754
2015-07-31,4030.067,4870.583,5783.78
