timestamp,p10,median,p90
2015-07-02,4709.7935,5539.72,6563.212
2015-07-03,4932.447,5740.1284,6793.9746
2015-07-04,2497.567,3299.324,4280.8047
2015-07-05,-1272.8721,-342.2036,757.6616
2015-07-06,3382.7747,4011.092,4788.5063
2015-07-07,3523.7646,4040.1738,4660.9346
2015-07-08,3501.307,4020.1614,4704.3037
2015-07-09,3322.6636,3849.8247,4461.7656
2015-07-10,3532.9458,4031.6877,4705.411
2015-07-11,3572.1157,4189.144,4927.4478
2015-07-12,-485.76465,466.36572,1537.4575
2015-07-13,5777.4976,6568.0874,7640.043
2015-07-14,5459.7217,6194.827,7192.8516
2015-07-15,5079.759,5811.7495,6753.8125
2015-07-16,4553.6216,5258.496,6194.5957
2015-07-17,4693.8936,5425.5195,6417.8228
2015-07-18,2496.3682,3081.279,3735.673
2015-07-19,-275.9038,471.2754,1217.2256
2015-07-20,3377.758,3897.8416,4420.9463
2015-07-21,3497.163,3959.929,4477.476
2015-07-22,3391.8533,3901.1938,4423.6523
2015-07-23,3235.8235,3720.6484,4211.435
2015-07-24,3287.6387,3819.9844,4404.5083
2015-07-25,3298.3928,3860.8794,4497.4766
2015-07-26,-447.22217,332.63916,1254.1636
2015-07-27,5816.8003,6805.4775,7948.671
2015-07-28,5576.2134,6546.601,7844.25
2015-07-29,5001.997,6004.3174,7315.786
2015-07-30,4742.875,5816.751,7214.536
2015-07-31,4738.313,5929.253,7397.4185
