timestamp,p10,median,p90
2015-07-02,6521.269,8081.7725,9829.902
2015-07-03,7901.8438,9398.578,11238.156
2015-07-04,5328.4746,6708.5864,8392.728
2015-07-05,-2603.0059,-827.8574,1062.4526
2015-07-06,5307.3887,6546.793,7948.4478
2015-07-07,5106.3076,6108.4897,7237.9917
2015-07-08,4677.833,5749.8433,6949.2046
2015-07-09,4456.0605,5605.6475,6738.7056
2015-07-10,5685.924,6787.7227,8117.4897
2015-07-11,6811.5415,8037.7354,9551.526
2015-07-12,-1159.7686,638.9678,2598.1235
2015-07-13,9276.856,10724.307,12709.396
2015-07-14,8342.167,9810.837,11685.048
2015-07-15,7067.2676,8508.916,10228.91
2015-07-16,5617.561,7213.288,9022.954
2015-07-17,7068.847,8683.885,10550.018
2015-07-18,4981.373,6172.4873,7447.581
2015-07-19,-746.4834,714.49854,2115.686
2015-07-20,5149.4365,6249.575,7271.302
2015-07-21,5095.1787,6073.595,7114.9927
2015-07-22,4469.14,5525.501,6558.6836
2015-07-23,4231.825,5338.6045,6347.443
2015-07-24,5159.246,6354.9165,7639.9434
2015-07-25,6264.6963,7481.459,8908.215
2015-07-26,-801.6577,681.9136,2611.6958
2015-07-27,9139.658,11098.566,13218.359
2015-07-28,8700.254,10722.035,13211.102
2015-07-29,7352.628,9546.803,12105.797
2015-07-30,6302.8076,8656.385,11324.229
2015-07-31,7095.2314,9685.801,12583.338
