timestamp,p10,median,p90
2015-07-02,4201.125,8179.629,11935.447
2015-07-03,5141.5146,8661.085,12374.228
2015-07-04,4469.3096,8148.705,11638.289
2015-07-05,-2810.459,-729.6992,2290.0674
2015-07-06,4992.196,8299.859,11580.588
2015-07-07,4547.1875,7883.259,11165.339
2015-07-08,4225.7793,7514.8774,10729.157
2015-07-09,3442.2546,6661.2305,9828.469
2015-07-10,4815.867,7854.144,10816.902
2015-07-11,4597.633,7592.0723,10501.607
2015-07-12,-1657.001,168.94678,3092.9326
2015-07-13,5573.2783,8813.285,11942.691
2015-07-14,5510.1597,8742.15,11953.275
2015-07-15,4974.2246,8464.1875,11648.229
2015-07-16,4306.0557,7765.303,10984.643
2015-07-17,4954.9546,8325.723,11460.21
2015-07-18,4584.7803,7694.621,10617.134
2015-07-19,-2058.8027,-230.47314,2235.088
2015-07-20,5306.383,8577.626,11761.082
2015-07-21,5110.693,8440.046,11632.715
2015-07-22,4868.5576,8153.8604,11419.424
2015-07-23,4287.129,7711.3916,10937.729
2015-07-24,4829.269,8088.3706,11224.436
2015-07-25,4606.4434,7906.2954,10980.445
2015-07-26,-1985.335,-123.40088,2508.0225
2015-07-27,5156.6514,8683.663,12114.977
2015-07-28,5130.206,8623.677,12120.6875
2015-07-29,4601.098,8328.953,11847.893
2015-07-30,4240.522,7812.3535,11348.927
2015-07-31,4762.783,8353.458,11548.736
