timestamp,p10,median,p90
2015-07-02,6085.0137,7387.739,8928.129
2015-07-03,6849.246,8095.951,9686.307
2015-07-04,3432.5435,4766.242,6351.315
2015-07-05,-1884.46,-427.9702,1288.4331
2015-07-06,4633.062,5678.311,6948.3916
2015-07-07,4413.2275,5274.453,6355.788
2015-07-08,4205.67,5148.784,6315.8936
2015-07-09,4410.658,5345.055,6432.8877
2015-07-10,5097.2236,6019.098,7256.51
2015-07-11,4755.797,5836.261,7154.591
2015-07-12,-650.11035,828.35547,2577.7158
2015-07-13,8208.976,9507.746,11172.971
2015-07-14,7237.1436,8501.043,10191.736
2015-07-15,6346.1387,7592.768,9223.845
2015-07-16,5668.2964,7015.7617,8625.468
2015-07-17,6595.0137,7876.0435,9481.884
2015-07-18,3363.8267,4356.7446,5416.917
2015-07-19,-518.6826,655.19775,1849.7292
2015-07-20,4740.471,5629.5273,6604.008
2015-07-21,4472.971,5271.094,6169.035
2015-07-22,4031.4287,4895.002,5805.8306
2015-07-23,4319.501,5172.9395,6033.5757
2015-07-24,5120.459,6041.327,7118.5713
2015-07-25,4815.7744,5787.3486,6949.406
2015-07-26,-447.94385,906.9297,2624.3215
2015-07-27,8082.54,9696.641,11385.096
2015-07-28,7428.182,9005.914,10955.486
2015-07-29,6152.9634,7777.6934,9683.155
2015-07-30,5809.8584,7567.51,9559.508
2015-07-31,6266.334,8146.1313,10266.23
