timestamp,p10,median,p90
2015-07-02,6581.0127,10124.534,13674.157
2015-07-03,6564.4653,10098.865,13415.115
2015-07-04,2477.1616,6091.7476,9811.612
2015-07-05,-3951.3545,-1558.873,978.6499
2015-07-06,4929.284,8566.849,11843.708
2015-07-07,5285.68,8745.17,11804.77
2015-07-08,5383.7056,8652.659,11620.457
2015-07-09,4164.33,7281.3257,10308.494
2015-07-10,6271.457,9356.771,12447.971
2015-07-11,4645.2314,8059.9976,11217.539
2015-07-12,-882.8242,1076.7158,3737.25
2015-07-13,8979.078,12464.682,16225.871
2015-07-14,9265.933,12638.346,16589.2
2015-07-15,8127.6826,11861.079,15837.557
2015-07-16,6085.908,9922.344,13534.867
2015-07-17,5843.8994,9687.688,13324.961
2015-07-18,1770.0742,5225.405,8607.744
2015-07-19,-2880.2158,-489.917,1993.4727
2015-07-20,4846.828,8810.154,12432.518
2015-07-21,5442.2183,9312.95,12649.395
2015-07-22,4775.542,8588.316,12005.173
2015-07-23,4406.2593,8434.34,11867.941
2015-07-24,5550.4624,9594.117,12936.295
2015-07-25,3813.2021,7566.3774,11163.506
2015-07-26,-1631.4336,661.3789,3132.2349
2015-07-27,8332.503,12279.757,16357.296
2015-07-28,8833.028,12750.727,17138.79
2015-07-29,7024.6494,11550.138,15646.499
2015-07-30,5808.782,10472.756,15035.726
2015-07-31,5111.7383,10055.18,14236.286
