timestamp,p10,median,p90
2015-07-02,4508.2153,7540.9355,9557.627
2015-07-03,5468.2476,7992.709,9773.42
2015-07-04,4898.8613,7684.467,9673.927
2015-07-05,-2084.4268,-800.49756,861.51025
2015-07-06,5290.1567,7852.0713,9661.831
2015-07-07,5086.4683,7597.1953,9506.416
2015-07-08,4876.995,7511.7095,9403.776
2015-07-09,3431.5242,6273.7017,8442.425
2015-07-10,5373.962,7757.623,9501.974
2015-07-11,5480.635,7852.6934,9539.009
2015-07-12,-991.8247,127.31787,1833.5933
2015-07-13,6301.039,8406.361,9964.827
2015-07-14,6254.406,8358.828,10013.5625
2015-07-15,5634.6904,8149.9546,9910.895
2015-07-16,4359.2793,7289.808,9347.474
2015-07-17,5215.5654,7984.703,9824.987
2015-07-18,4922.4966,7621.021,9655.532
2015-07-19,-1532.5366,-270.44824,1286.019
2015-07-20,5198.8794,7914.2886,9834.674
2015-07-21,5297.22,7904.8105,9712.127
2015-07-22,4876.941,7644.1533,9559.245
2015-07-23,4494.956,7352.662,9461.939
2015-07-24,4960.6597,7752.1807,9610.553
2015-07-25,5238.9604,7819.162,9624.818
2015-07-26,-1410.2095,-188.50049,1316.6196
2015-07-27,5680.3105,8206.276,10023.942
2015-07-28,5931.4473,8242.441,10091.791
2015-07-29,5237.547,8066.5815,9863.525
2015-07-30,4552.6587,7647.738,9780.517
2015-07-31,4978.5864,7980.915,9892.109
