timestamp,p10,median,p90
2015-07-02,6670.8413,10447.822,14652.207
2015-07-03,7238.789,10842.569,14947.936
2015-07-04,7027.406,10624.137,14631.394
2015-07-05,-2574.755,-522.6797,2677.9912
2015-07-06,5074.1636,8413.777,11775.483
2015-07-07,3979.533,6893.2124,10143.879
2015-07-08,4626.1074,7251.5063,10069.321
2015-07-09,4495.2354,7046.6665,9820.397
2015-07-10,6138.4087,8517.594,10977.888
2015-07-11,7218.262,9496.419,12047.529
2015-07-12,-973.6631,601.7124,3342.997
2015-07-13,7145.2163,10037.971,13143.752
2015-07-14,7005.72,9924.018,12997.846
2015-07-15,6944.002,9881.338,12871.74
2015-07-16,6251.497,9246.409,12263.684
2015-07-17,7020.098,9855.104,12820.258
2015-07-18,6906.783,9516.354,12138.02
2015-07-19,-1872.3223,-274.79395,2069.5474
2015-07-20,6283.1777,8987.114,11603.597
2015-07-21,5428.8184,8191.74,10775.992
2015-07-22,5663.744,8033.6875,10507.283
2015-07-23,5771.9277,8107.252,10479.791
2015-07-24,6446.587,8743.155,11233.243
2015-07-25,6911.8345,9425.388,12194.638
2015-07-26,-1378.3232,86.14258,2683.684
2015-07-27,6368.9297,9835.117,13481.115
2015-07-28,6807.422,10149.098,14069.6875
2015-07-29,5914.2715,9906.035,14009.861
2015-07-30,5697.4863,9774.405,14216.383
2015-07-31,5933.494,10110.436,14293.271
