timestamp,p10,median,p90
2015-07-02,3508.4236,4124.582,4877.0303
2015-07-03,3656.0408,4252.5303,5036.9946
2015-07-04,1783.7223,2410.4731,3171.2449
2015-07-05,-1132.877,-382.7627,479.83838
2015-07-06,2923.759,3399.909,3990.9216
2015-07-07,2936.8945,3348.05,3814.9507
2015-07-08,2798.6716,3200.2742,3718.7812
2015-07-09,2653.1616,3067.0488,3540.5486
2015-07-10,2734.2012,3156.8748,3720.6177
2015-07-11,2017.9717,2556.9106,3151.3464
2015-07-12,-363.76465,386.7671,1259.0746
2015-07-13,4161.9897,4799.8623,5679.296
2015-07-14,4118.0537,4727.442,5566.511
2015-07-15,3889.838,4513.3247,5336.202
2015-07-16,3145.5105,3770.8923,4577.958
2015-07-17,3472.7324,4082.4988,4881.022
2015-07-18,1567.834,2142.5186,2687.8706
2015-07-19,-463.8662,248.78564,912.89526
2015-07-20,2727.2957,3191.8394,3634.4712
2015-07-21,2684.2107,3078.418,3489.0603
2015-07-22,2383.1516,2818.6096,3206.9143
2015-07-23,2352.6016,2787.0034,3181.5435
2015-07-24,2582.9053,3049.3196,3533.9722
2015-07-25,2143.1123,2687.0715,3193.3613
2015-07-26,-321.59302,475.8755,1394.5026
2015-07-27,4360.196,5341.3877,6451.2466
2015-07-28,4614.162,5669.773,7117.6846
2015-07-29,4055.9604,5236.075,6714.7695
2015-07-30,3394.6472,4667.9917,6345.12
2015-07-31,3574.9353,4938.7837,6679.2686
