timestamp,p10,median,p90
2015-07-02,5511.349,6379.3193,7284.5146
2015-07-03,5708.11,6585.7407,7555.0103
2015-07-04,2235.095,3085.1248,4055.5566
2015-07-05,-1259.3511,-289.6294,806.2102
2015-07-06,4945.677,5715.166,6609.2686
2015-07-07,4709.7017,5403.4375,6210.5547
2015-07-08,4504.002,5160.134,5994.6626
2015-07-09,4466.256,5112.715,5926.579
2015-07-10,4633.17,5299.342,6125.0503
2015-07-11,3554.4585,4271.4404,5114.194
2015-07-12,-466.30322,475.04785,1581.8955
2015-07-13,6883.4717,7811.3633,8879.408
2015-07-14,6162.5063,6992.3994,8012.8604
2015-07-15,5611.342,6408.4175,7378.2207
2015-07-16,5337.161,6130.1094,7101.3984
2015-07-17,5523.232,6328.772,7366.795
2015-07-18,2416.3083,3130.5203,3927.7046
2015-07-19,-136.5039,618.5437,1467.176
2015-07-20,4920.198,5606.9536,6303.4365
2015-07-21,4649.438,5252.183,5936.3535
2015-07-22,4351.8345,4997.982,5693.389
2015-07-23,4393.532,5046.1304,5748.0854
2015-07-24,4347.173,5000.749,5750.1577
2015-07-25,3347.1997,4029.4749,4763.1553
2015-07-26,-559.92725,231.18262,1160.352
2015-07-27,7027.5205,7977.3813,9029.491
2015-07-28,5998.152,6911.6455,7961.2764
2015-07-29,5503.663,6336.876,7309.8545
2015-07-30,5515.5264,6444.4844,7474.8184
2015-07-31,5583.0454,6578.1973,7730.6797
