timestamp,p10,median,p90
2015-07-02,3169.6604,6189.603,9005.163
2015-07-03,4518.2373,6872.844,9348.517
2015-07-04,5004.288,7178.5146,9417.53
2015-07-05,-1546.4824,-275.71582,1834.1296
2015-07-06,4772.916,6899.466,9042.367
2015-07-07,4588.222,6663.8877,8913.525
2015-07-08,4229.8184,6461.0625,8698.159
2015-07-09,3279.076,5702.45,7918.46
2015-07-10,4539.8555,6583.9175,8611.643
2015-07-11,4900.6963,6859.3774,8911.906
2015-07-12,-1124.0518,98.03906,2312.6357
2015-07-13,4518.502,6776.7866,8950.158
2015-07-14,4510.052,6779.267,8959.619
2015-07-15,4078.679,6587.4995,8756.319
2015-07-16,3463.4106,5980.297,8331.162
2015-07-17,4394.8535,6700.605,8898.622
2015-07-18,4914.296,6962.1855,9009.429
2015-07-19,-1246.5107,-57.234375,1727.2546
2015-07-20,4618.879,6814.7046,9017.243
2015-07-21,4748.8423,6824.329,8964.961
2015-07-22,4366.858,6550.303,8752.709
2015-07-23,3934.9668,6231.582,8482.502
2015-07-24,4288.08,6494.2676,8692.787
2015-07-25,4772.475,6828.8716,9022.435
2015-07-26,-1168.3643,0.013671875,1934.3601
2015-07-27,4215.2715,6714.214,9100.474
2015-07-28,4469.837,6804.3716,9212.029
2015-07-29,4003.198,6610.0747,9020.703
2015-07-30,3721.2117,6287.0366,8866.219
2015-07-31,4087.752,6681.1846,8927.396
