timestamp,p10,median,p90
2015-07-02,2503.8958,4285.6533,6090.87
2015-07-03,2378.5967,4148.445,5905.5977
2015-07-04,534.9221,1845.2812,3584.6228
2015-07-05,-1470.4766,-472.33398,737.709
2015-07-06,2399.4465,4291.0913,6102.4297
2015-07-07,2426.5256,4351.5264,6249.0083
2015-07-08,2547.6274,4401.3086,6237.576
2015-07-09,2071.079,3785.7507,5531.257
2015-07-10,2056.2456,3867.1365,5602.1494
2015-07-11,486.85327,1962.4867,3556.662
2015-07-12,-965.6211,100.295654,1460.8094
2015-07-13,2578.4426,4847.1816,6908.545
2015-07-14,2683.786,4883.587,7054.7383
2015-07-15,2570.4856,4860.5933,7053.1035
2015-07-16,2092.6902,4136.42,6127.231
2015-07-17,1909.7019,3866.7427,5762.3105
2015-07-18,-17.986328,1312.1719,3061.8953
2015-07-19,-1230.3628,-149.10693,1060.6831
2015-07-20,2109.4858,4259.6616,6243.075
2015-07-21,2211.417,4314.4014,6319.3613
2015-07-22,2188.9922,4257.469,6283.038
2015-07-23,1830.6372,3895.1895,5789.502
2015-07-24,1823.0039,3802.0134,5617.8555
2015-07-25,297.56616,1659.2412,3403.4854
2015-07-26,-888.8154,169.26074,1337.4312
2015-07-27,2784.4602,4942.688,7114.354
2015-07-28,2907.8198,4995.848,7212.788
2015-07-29,2703.2358,4933.1416,7037.301
2015-07-30,2304.2327,4445.677,6655.662
2015-07-31,1876.1436,4153.1416,6178.2734
