timestamp,p10,median,p90
2015-07-02,3929.416,7043.0156,9738.041
2015-07-03,5735.4907,8398.025,10861.174
2015-07-04,8133.6997,9908.929,12212.99
2015-07-05,-1779.7812,-228.40771,2163.9292
2015-07-06,5398.0723,8127.018,10535.859
2015-07-07,4898.7896,7722.9746,10306.882
2015-07-08,5300.1504,8059.977,10598.798
2015-07-09,3339.6077,6363.81,9133.646
2015-07-10,5826.252,8294.605,10510.4795
2015-07-11,7440.7915,9512.391,11732.998
2015-07-12,-1215.7095,385.53125,2749.6248
2015-07-13,5409.811,8070.6367,10417.632
2015-07-14,5180.5977,7872.6963,10375.951
2015-07-15,5442.816,8166.0503,10474.148
2015-07-16,3499.587,6507.501,9152.58
2015-07-17,5481.1533,8165.2363,10463.07
2015-07-18,7077.7246,9062.885,11114.078
2015-07-19,-1574.1074,-81.3916,2034.2012
2015-07-20,5134.1626,7701.02,9975.368
2015-07-21,4879.2256,7554.01,9961.82
2015-07-22,5242.541,7782.256,10010.371
2015-07-23,4461.044,7264.34,9712.735
2015-07-24,5127.1216,7718.0557,10080.257
2015-07-25,7102.964,9145.076,11383.509
2015-07-26,-1461.7124,-64.02246,2247.2222
2015-07-27,5037.7373,7778.3467,10196.391
2015-07-28,5275.393,7902.2104,10439.098
2015-07-29,5341.6753,8109.859,10601.518
2015-07-30,4358.3813,7317.126,10175.384
2015-07-31,5190.026,8109.12,10556.94
