timestamp,p10,median,p90
2015-07-02,5618.252,6515.0864,7516.0386
2015-07-03,6232.9043,7150.4087,8246.383
2015-07-04,3056.7664,3934.0356,4958.1797
2015-07-05,-1321.4878,-276.97363,916.2488
2015-07-06,4823.215,5565.812,6455.4756
2015-07-07,4493.576,5149.372,5937.9233
2015-07-08,4183.105,4844.5425,5682.3745
2015-07-09,4132.735,4800.8867,5584.3677
2015-07-10,4630.0117,5287.6787,6135.8223
2015-07-11,4203.21,4934.455,5757.3145
2015-07-12,-686.15967,341.20264,1511.6531
2015-07-13,7018.953,7843.7183,8921.477
2015-07-14,6329.299,7154.0293,8163.1543
2015-07-15,5747.29,6534.5137,7515.326
2015-07-16,5268.92,6090.8867,7114.7666
2015-07-17,6027.1846,6842.3364,7899.075
2015-07-18,3154.466,3820.8647,4588.938
2015-07-19,-89.81787,775.65674,1653.8984
2015-07-20,4609.9707,5280.759,5926.961
2015-07-21,4302.442,4897.0747,5554.5986
2015-07-22,4033.1946,4691.556,5370.4043
2015-07-23,4027.229,4656.4287,5306.239
2015-07-24,4260.0474,4939.3867,5724.395
2015-07-25,4019.8638,4726.0156,5520.37
2015-07-26,-539.19824,409.35107,1549.7632
2015-07-27,7376.143,8419.547,9602.944
2015-07-28,6425.473,7498.16,8861.505
2015-07-29,5888.479,6995.5293,8359.6
2015-07-30,5783.285,6987.1885,8509.631
2015-07-31,6002.6865,7340.122,8945.687
