timestamp,p10,median,p90
2015-07-02,8192.368,9412.575,10700.667
2015-07-03,9026.968,10345.064,11680.792
2015-07-04,7551.6953,8977.118,10421.635
2015-07-05,-2421.7139,-566.3262,1498.2964
2015-07-06,7369.1465,8756.002,10230.491
2015-07-07,6622.053,7929.171,9453.794
2015-07-08,6432.3726,7811.555,9446.084
2015-07-09,6284.5186,7712.906,9347.707
2015-07-10,7608.8867,9042.425,10550.447
2015-07-11,8929.425,10376.101,11842.549
2015-07-12,-734.0322,1091.855,3180.4424
2015-07-13,10214.223,11634.203,13263.038
2015-07-14,9065.517,10641.329,12264.951
2015-07-15,8060.546,9773.989,11445.912
2015-07-16,7268.054,9112.165,10927.535
2015-07-17,8833.448,10562.799,12300.17
2015-07-18,7047.032,8672.473,10397.973
2015-07-19,-846.16016,1070.8403,3218.312
2015-07-20,7124.3296,8780.97,10472.105
2015-07-21,6644.507,8203.752,10000.96
2015-07-22,6187.663,7844.505,9690.154
2015-07-23,6118.768,7774.1597,9689.012
2015-07-24,6947.41,8650.6,10506.188
2015-07-25,8352.628,10070.812,12027.26
2015-07-26,-1242.4473,811.73584,3657.1128
2015-07-27,10134.111,12181.617,14422.391
2015-07-28,8916.608,10927.016,13303.318
2015-07-29,8178.519,10314.187,12838.918
2015-07-30,7590.0166,9982.868,12565.943
2015-07-31,8406.416,10891.423,13445.723
