timestamp,p10,median,p90
2015-07-02,6620.6313,7814.6655,9558.431
2015-07-03,6635.633,7853.996,9609.48
2015-07-04,2064.288,3475.8484,5335.7876
2015-07-05,-1834.7656,-313.20703,1674.8125
2015-07-06,6419.3237,7683.4375,9471.097
2015-07-07,6724.8633,7758.248,9344.0
2015-07-08,6710.8433,7653.398,9169.328
2015-07-09,5781.1436,6673.4443,8122.293
2015-07-10,5242.203,6245.0195,7771.417
2015-07-11,3032.398,4303.425,5993.031
2015-07-12,-1220.0679,527.4824,2785.7563
2015-07-13,8386.0625,10027.3,12675.709
2015-07-14,8059.4204,9557.685,11965.824
2015-07-15,7815.043,9353.272,11780.68
2015-07-16,6523.3584,7940.935,10201.676
2015-07-17,6264.1445,7885.5083,10225.552
2015-07-18,2188.5193,3366.2014,4738.068
2015-07-19,-390.93408,837.5498,2237.244
2015-07-20,6252.3438,7266.1475,8449.996
2015-07-21,6173.1123,7027.2095,8118.925
2015-07-22,6147.2275,7035.0815,8152.621
2015-07-23,5373.242,6237.661,7189.205
2015-07-24,4889.9595,5843.9395,6955.2666
2015-07-25,3042.0486,4177.6885,5491.448
2015-07-26,-1604.1484,47.6416,1884.4248
2015-07-27,8446.564,10372.183,12920.441
2015-07-28,8043.8096,9895.729,12620.779
2015-07-29,7606.939,9507.125,12311.7295
2015-07-30,6695.053,8772.556,11764.968
2015-07-31,6255.6665,8466.834,11504.388
