timestamp,p10,median,p90
2015-07-02,2655.7253,4717.7607,6516.9287
2015-07-03,2833.186,4893.0527,6705.833
2015-07-04,305.78345,1618.3682,3547.1807
2015-07-05,-1254.9976,-294.00684,893.84814
2015-07-06,2487.082,5027.9424,6906.2827
2015-07-07,2526.5515,4969.5776,7012.0264
2015-07-08,2326.4482,4738.6636,6720.9863
2015-07-09,2085.5037,4406.11,6327.798
2015-07-10,2227.4614,4770.058,6701.925
2015-07-11,159.45337,2059.164,4016.377
2015-07-12,-1182.4805,122.25049,1606.4746
2015-07-13,2017.9622,5195.799,7367.7227
2015-07-14,1960.5835,5085.9297,7416.4434
2015-07-15,1639.9507,4697.791,7052.366
2015-07-16,1259.1519,4165.272,6395.227
2015-07-17,1510.9021,4314.721,6466.5703
2015-07-18,-82.67871,1054.9751,2905.3586
2015-07-19,-1155.8477,-88.16162,1094.208
2015-07-20,2173.7034,4897.291,7017.977
2015-07-21,2319.8752,4908.8438,7041.3633
2015-07-22,2144.1636,4612.5605,6796.017
2015-07-23,2010.1174,4498.685,6556.241
2015-07-24,2342.1655,4733.8535,6678.2656
2015-07-25,267.91675,1735.4734,3631.3188
2015-07-26,-891.45557,179.16797,1316.3601
2015-07-27,2939.6519,5366.8237,7472.6733
2015-07-28,2957.3467,5311.0107,7472.0234
2015-07-29,2505.1816,4944.231,7035.43
2015-07-30,2406.7031,4737.29,6798.153
2015-07-31,2449.2603,4882.9307,6816.5557
