timestamp,p10,median,p90
2015-07-02,5105.7373,7752.964,9856.248
2015-07-03,5210.961,7845.2236,9772.353
2015-07-04,2641.3718,5427.731,7702.5703
2015-07-05,-1734.1616,-278.96338,1426.0854
2015-07-06,4717.324,8126.6943,10230.664
2015-07-07,4797.4253,8172.708,10281.11
2015-07-08,4380.3687,8135.161,10278.449
2015-07-09,3862.3965,7720.88,10019.374
2015-07-10,3769.2932,7764.298,10099.81
2015-07-11,1501.9409,5543.754,8186.044
2015-07-12,-2437.1572,87.83154,2242.8916
2015-07-13,2402.244,7793.962,10243.564
2015-07-14,2467.8328,7694.203,10295.077
2015-07-15,1841.9214,7302.808,10065.975
2015-07-16,1011.666,6508.676,9461.041
2015-07-17,1555.0444,6577.5728,9511.045
2015-07-18,632.89453,3704.5723,6616.819
2015-07-19,-2472.7969,-110.87305,1707.6001
2015-07-20,3138.727,7573.88,10171.722
2015-07-21,3483.0745,7664.7666,10249.742
2015-07-22,3501.059,7678.822,10267.218
2015-07-23,3136.3853,7343.7964,10022.0
2015-07-24,3529.9282,7498.533,9957.32
2015-07-25,1750.0469,5217.442,7797.6484
2015-07-26,-1797.2559,309.1538,2013.3276
2015-07-27,4755.4854,8182.186,10525.43
2015-07-28,4920.6807,8197.602,10651.914
2015-07-29,4580.3647,8114.7407,10395.55
2015-07-30,4323.0005,7777.1206,10321.578
2015-07-31,4292.5615,7929.729,10206.861
