timestamp,p10,median,p90
2015-07-02,6207.8784,9432.491,12469.62
2015-07-03,5978.3516,9264.241,12328.001
2015-07-04,2782.6108,6141.8896,9459.18
2015-07-05,-3153.126,-914.48145,1633.0342
2015-07-06,4619.6504,8293.323,11300.842
2015-07-07,4735.6807,8178.8677,11100.701
2015-07-08,4706.8105,7904.313,10731.09
2015-07-09,4499.0796,7666.479,10528.068
2015-07-10,4856.443,8120.2954,11021.459
2015-07-11,2498.915,5732.5674,8652.009
2015-07-12,-1414.4229,709.68994,3286.1326
2015-07-13,6077.635,9857.51,13064.733
2015-07-14,6135.1807,9942.802,13167.791
2015-07-15,5577.4165,9558.924,12886.46
2015-07-16,4962.617,8821.56,12011.09
2015-07-17,4907.0723,8680.327,11800.707
2015-07-18,1258.4766,4599.9834,7936.3994
2015-07-19,-2718.086,-399.00293,1974.019
2015-07-20,4370.8545,8188.374,11280.353
2015-07-21,4361.4146,8065.035,11062.664
2015-07-22,4112.6807,7672.6294,10642.335
2015-07-23,4011.3516,7671.4233,10544.992
2015-07-24,4493.044,8049.955,10874.732
2015-07-25,2159.3916,5432.079,8443.836
2015-07-26,-1598.4043,532.5215,2772.7666
2015-07-27,6389.987,10033.089,13445.359
2015-07-28,6569.3076,10164.348,13693.771
2015-07-29,5468.2754,9554.057,12978.04
2015-07-30,5163.9365,9208.176,12797.293
2015-07-31,4906.308,9067.191,12309.085
