timestamp,p10,median,p90
2015-07-02,6142.371,8653.085,10759.867
2015-07-03,5245.624,8023.1978,10237.521
2015-07-04,73.12598,1725.1836,4301.487
2015-07-05,-2073.6523,-507.437,1277.4463
2015-07-06,2631.354,7028.6323,10082.709
2015-07-07,3092.6726,7020.331,9803.215
2015-07-08,2424.246,6066.1743,8745.804
2015-07-09,2819.4731,6190.959,8716.837
2015-07-10,2909.3132,6175.7617,8592.778
2015-07-11,-172.55664,1784.7275,3903.202
2015-07-12,-1635.3193,431.89746,2306.3115
2015-07-13,3997.6826,8568.92,11411.314
2015-07-14,4443.9453,8977.232,11855.08
2015-07-15,3475.8047,8116.8623,11067.852
2015-07-16,3159.3813,7718.009,10420.572
2015-07-17,2602.7222,6895.1655,9763.336
2015-07-18,-598.749,954.501,3271.4229
2015-07-19,-2192.8794,-369.4746,1321.227
2015-07-20,3311.51,7719.458,10313.435
2015-07-21,3793.5989,7720.4087,10370.191
2015-07-22,3249.826,6959.201,9631.509
2015-07-23,3631.428,7231.9404,9662.278
2015-07-24,3710.4858,6981.5127,9200.947
2015-07-25,133.05566,1888.2227,4022.8525
2015-07-26,-1275.3198,367.27686,1779.3232
2015-07-27,5493.6343,8803.992,11218.292
2015-07-28,5787.2065,9011.809,11607.035
2015-07-29,4291.1455,7690.834,10071.932
2015-07-30,4227.0947,7521.122,9868.77
2015-07-31,3215.5234,6582.5415,8982.14
