timestamp,p10,median,p90
2015-07-02,2271.5945,5068.1533,7758.383
2015-07-03,4019.4727,6655.988,9073.446
2015-07-04,3849.269,6494.946,8824.861
2015-07-05,-2177.8643,-511.76465,1391.0217
2015-07-06,3699.86,6064.6943,8265.472
2015-07-07,2501.8938,4998.1846,7227.075
2015-07-08,2361.1777,4805.624,7066.9805
2015-07-09,939.03076,3107.685,5589.399
2015-07-10,3134.4434,5581.7124,7835.919
2015-07-11,4234.364,6507.809,8711.132
2015-07-12,-820.46533,745.08594,2983.9595
2015-07-13,6230.3364,8431.582,10718.59
2015-07-14,5449.722,7959.824,10279.428
2015-07-15,4779.5312,7475.259,9880.375
2015-07-16,2863.1519,5664.849,8340.923
2015-07-17,3537.3057,6324.8037,8850.807
2015-07-18,4005.5762,6504.5664,8837.914
2015-07-19,-1854.2695,-307.11133,1476.6416
2015-07-20,4055.9229,6586.5557,8840.072
2015-07-21,2693.8105,5456.385,7834.5435
2015-07-22,2659.8936,5326.258,7723.998
2015-07-23,1877.1985,4521.423,7104.151
2015-07-24,3167.935,5845.9688,8186.55
2015-07-25,4258.757,6818.9526,9073.41
2015-07-26,-1158.8359,342.19727,2506.8298
2015-07-27,5498.757,8100.507,10589.225
2015-07-28,5284.095,7895.133,10405.26
2015-07-29,3971.027,7009.91,9525.355
2015-07-30,2567.9153,5581.536,8404.212
2015-07-31,2674.7126,6108.422,8743.547
