timestamp,p10,median,p90
2015-07-02,8455.38,9772.238,11320.729
2015-07-03,8624.157,9995.347,11618.446
2015-07-04,4404.449,5837.1533,7444.552
2015-07-05,-2565.7617,-734.0498,1222.5054
2015-07-06,7586.922,8739.55,10078.424
2015-07-07,7012.96,8022.1353,9141.494
2015-07-08,6740.534,7753.52,8985.838
2015-07-09,6400.0933,7454.8433,8587.371
2015-07-10,6061.407,7194.3965,8521.579
2015-07-11,5167.9805,6595.396,8126.471
2015-07-12,-1234.7314,787.6089,3024.8237
2015-07-13,11216.165,12865.828,14972.502
2015-07-14,10240.606,11917.246,14109.033
2015-07-15,9408.486,11104.746,13303.253
2015-07-16,7677.7534,9512.85,11675.546
2015-07-17,8325.625,10222.776,12400.068
2015-07-18,4242.8613,5649.7285,6977.4805
2015-07-19,-1016.1035,726.9053,2362.0566
2015-07-20,6834.5493,8057.7983,9263.29
2015-07-21,5935.608,7016.766,8121.3926
2015-07-22,5239.935,6416.276,7504.045
2015-07-23,5449.329,6577.085,7641.2886
2015-07-24,5088.6733,6360.926,7561.8926
2015-07-25,4965.493,6361.006,7620.9243
2015-07-26,-1291.419,741.3164,3034.3394
2015-07-27,10858.422,13171.118,15492.149
2015-07-28,10557.996,12816.141,15557.35
2015-07-29,9433.175,11827.787,14743.131
2015-07-30,8369.809,11146.031,14437.014
2015-07-31,8610.676,11741.615,15263.762
