timestamp,p10,median,p90
2015-07-02,6681.2803,7531.4033,8321.825
2015-07-03,6679.8325,7546.032,8383.494
2015-07-04,2369.7563,3290.681,4207.658
2015-07-05,-1688.7837,-595.75977,546.53076
2015-07-06,6299.6562,7163.075,8079.794
2015-07-07,5962.0137,6764.294,7553.3325
2015-07-08,5654.557,6401.752,7238.4995
2015-07-09,5449.3394,6193.148,7012.482
2015-07-10,5487.8506,6234.774,7073.0796
2015-07-11,4094.5098,4890.5527,5697.5386
2015-07-12,-403.32812,562.01807,1623.8928
2015-07-13,8846.961,9832.678,10762.238
2015-07-14,8019.3184,8913.307,9857.404
2015-07-15,7133.838,8010.9463,8862.471
2015-07-16,6200.299,7079.437,8051.448
2015-07-17,6502.2695,7377.4014,8304.361
2015-07-18,2581.5605,3399.395,4286.413
2015-07-19,-300.125,612.7969,1618.3047
2015-07-20,6385.253,7144.6304,7875.329
2015-07-21,6012.3125,6740.5815,7451.2446
2015-07-22,5562.405,6311.49,7058.4775
2015-07-23,5365.0454,6111.294,6853.8203
2015-07-24,5192.752,5939.8896,6714.909
2015-07-25,3957.608,4730.833,5478.76
2015-07-26,-538.14307,404.04297,1407.4287
2015-07-27,8845.215,9848.562,10819.198
2015-07-28,7621.12,8586.94,9544.655
2015-07-29,6790.363,7717.0635,8631.534
2015-07-30,6469.83,7512.3096,8473.5
2015-07-31,6357.1045,7519.7646,8635.156
