timestamp,p10,median,p90
2015-07-02,3811.9722,4363.254,4889.0293
2015-07-03,4026.9817,4587.674,5156.9756
2015-07-04,2194.2778,2773.2104,3377.2646
2015-07-05,-816.48193,-121.25244,637.208
2015-07-06,3321.711,3847.0293,4405.744
2015-07-07,3101.9368,3584.9998,4128.1533
2015-07-08,3198.9849,3680.8254,4246.379
2015-07-09,3063.5083,3543.8018,4132.64
2015-07-10,3333.2544,3840.0383,4375.7734
2015-07-11,3174.385,3708.88,4252.1533
2015-07-12,-256.15308,411.3767,1152.5232
2015-07-13,4721.2905,5297.3022,5902.9756
2015-07-14,4259.908,4812.371,5420.94
2015-07-15,4037.9312,4612.541,5199.426
2015-07-16,3459.517,4071.9927,4714.7046
2015-07-17,3982.2183,4546.96,5174.673
2015-07-18,2329.689,2823.2065,3385.0273
2015-07-19,-147.58154,452.01685,1094.5349
2015-07-20,3344.8953,3841.635,4304.871
2015-07-21,3161.5579,3610.7578,4089.9226
2015-07-22,3190.14,3667.6724,4157.61
2015-07-23,3010.3757,3490.1055,4001.9614
2015-07-24,3191.4736,3679.1934,4208.2285
2015-07-25,3087.9849,3600.4873,4174.1772
2015-07-26,-338.62036,271.59424,956.87646
2015-07-27,4762.451,5363.1953,5986.9385
2015-07-28,4057.9407,4674.699,5307.3457
2015-07-29,3879.7542,4489.706,5129.8564
2015-07-30,3710.5732,4383.159,5065.871
2015-07-31,3913.0557,4647.366,5388.3506
