timestamp,p10,median,p90
2015-07-02,4127.4707,6957.082,10026.279
2015-07-03,4233.3086,7000.495,10005.856
2015-07-04,1895.6433,4520.0444,7463.4106
2015-07-05,-2627.6465,-931.08154,1272.3071
2015-07-06,4289.0933,6994.4736,9877.403
2015-07-07,4316.544,6976.1553,9858.55
2015-07-08,4286.207,6830.1387,9543.664
2015-07-09,3740.955,6157.8647,8739.189
2015-07-10,4117.005,6617.692,9246.65
2015-07-11,2194.8413,4624.0684,7006.5566
2015-07-12,-1431.3872,104.84375,2346.3982
2015-07-13,4870.785,7883.2256,11075.342
2015-07-14,4950.0728,7896.618,11199.58
2015-07-15,4626.2827,7695.3804,10995.273
2015-07-16,3869.805,6820.0645,9903.199
2015-07-17,3935.1592,6813.924,9837.4375
2015-07-18,1491.0923,3992.1152,6613.5195
2015-07-19,-2095.2866,-336.59766,1669.8462
2015-07-20,4151.634,7329.296,10495.884
2015-07-21,4154.747,7250.79,10356.256
2015-07-22,4001.8438,6957.167,10078.762
2015-07-23,3624.6023,6628.466,9514.486
2015-07-24,3746.0154,6685.1123,9457.548
2015-07-25,1920.8652,4521.501,7163.293
2015-07-26,-1639.8774,59.30078,2043.6909
2015-07-27,4658.955,7904.714,11348.044
2015-07-28,4680.127,7848.0464,11326.926
2015-07-29,4151.0513,7509.7754,10895.936
2015-07-30,3834.73,7024.659,10513.896
2015-07-31,3630.2449,7003.834,10146.109
