timestamp,p10,median,p90
2015-07-02,4156.757,5064.667,6265.3535
2015-07-03,4300.2134,5148.549,6375.167
2015-07-04,2636.2551,3595.6958,4877.846
2015-07-05,-1145.8374,-109.60156,1224.3308
2015-07-06,4117.3643,4863.0776,5830.214
2015-07-07,4038.722,4622.5015,5468.0435
2015-07-08,3801.2715,4348.195,5199.8438
2015-07-09,3722.3447,4264.742,5111.624
2015-07-10,3773.1526,4347.923,5167.534
2015-07-11,3301.3354,3958.165,4860.6846
2015-07-12,-570.41455,541.92554,1768.4382
2015-07-13,5015.407,5766.026,6819.872
2015-07-14,4776.326,5467.748,6419.1094
2015-07-15,4436.3564,5066.6855,5936.62
2015-07-16,4041.3586,4673.3545,5549.3267
2015-07-17,4293.512,4923.634,5785.9834
2015-07-18,2682.9917,3219.1558,3831.332
2015-07-19,-533.18115,286.90845,1088.2493
2015-07-20,3731.081,4298.221,4832.1113
2015-07-21,3568.8652,4040.217,4565.2837
2015-07-22,3257.1997,3762.739,4281.9663
2015-07-23,3338.779,3841.8745,4318.569
2015-07-24,3404.996,3945.529,4565.4883
2015-07-25,3364.545,3972.3691,4700.441
2015-07-26,-559.9199,410.33203,1610.3386
2015-07-27,5199.075,6239.487,7547.2095
2015-07-28,5045.4473,6089.4795,7588.0625
2015-07-29,4622.5854,5797.2783,7438.0605
2015-07-30,4324.002,5679.112,7575.0654
2015-07-31,4274.7183,5813.6426,7883.4043
