timestamp,p10,median,p90
2015-07-02,4659.7715,6369.7183,7441.8066
2015-07-03,4717.909,6404.4043,7442.5083
2015-07-04,4522.875,6345.273,7457.258
2015-07-05,-1470.9888,-308.1084,1144.668
2015-07-06,5057.4805,6585.1816,7522.4917
2015-07-07,4815.637,6435.1387,7466.251
2015-07-08,4720.011,6418.851,7460.248
2015-07-09,4625.9434,6351.3438,7377.462
2015-07-10,4695.8926,6340.021,7366.7256
2015-07-11,4535.4917,6288.4727,7332.887
2015-07-12,-1102.0459,41.53418,1577.9131
2015-07-13,4911.1333,6566.545,7533.3496
2015-07-14,4722.622,6517.87,7524.7666
2015-07-15,4549.883,6483.994,7553.338
2015-07-16,4196.1406,6306.1646,7516.9473
2015-07-17,4483.711,6440.328,7491.561
2015-07-18,4469.148,6303.3525,7447.1143
2015-07-19,-1033.6343,46.771484,1286.8931
2015-07-20,5156.722,6661.721,7641.2812
2015-07-21,4943.2705,6501.6104,7506.1504
2015-07-22,4747.5176,6390.448,7389.318
2015-07-23,4725.5684,6341.6304,7420.6113
2015-07-24,4565.582,6302.604,7395.2026
2015-07-25,4454.205,6203.044,7317.184
2015-07-26,-1014.76074,17.462402,1250.1978
2015-07-27,4873.4565,6538.4434,7607.531
2015-07-28,4933.4917,6438.3984,7430.087
2015-07-29,4510.0405,6350.201,7450.001
2015-07-30,4480.538,6304.327,7498.2485
2015-07-31,4739.7383,6352.4575,7421.2314
