timestamp,p10,median,p90
2015-07-02,2739.4285,3280.8616,3870.8103
2015-07-03,3148.5103,3724.4897,4365.7305
2015-07-04,-100.12695,368.78503,929.2317
2015-07-05,-715.25195,-212.2395,338.30396
2015-07-06,1706.3882,2144.404,2670.8896
2015-07-07,1869.3257,2269.4517,2731.5168
2015-07-08,1437.2517,1859.2761,2323.2026
2015-07-09,1385.8455,1815.625,2254.4453
2015-07-10,1483.4265,1915.0693,2390.336
2015-07-11,759.0919,1198.0332,1734.7979
2015-07-12,-312.13696,125.08569,689.0963
2015-07-13,4568.6357,5267.8223,5988.7373
2015-07-14,4144.1875,4822.158,5487.002
2015-07-15,2876.101,3490.3455,4165.0576
2015-07-16,2651.1167,3269.457,4010.0264
2015-07-17,2970.179,3679.2163,4458.676
2015-07-18,127.96289,557.63416,1000.10205
2015-07-19,-304.78613,158.76465,597.73584
2015-07-20,1818.1125,2234.0486,2614.8496
2015-07-21,1849.033,2242.4082,2622.477
2015-07-22,1224.6139,1632.9738,2054.183
2015-07-23,1315.9248,1718.6854,2120.2786
2015-07-24,1484.2816,1940.7788,2413.6418
2015-07-25,656.506,1077.8708,1585.4346
2015-07-26,-469.00317,28.957031,636.0624
2015-07-27,4228.0337,4879.0566,5563.49
2015-07-28,4086.7397,4778.465,5616.5166
2015-07-29,3022.9158,3721.9392,4543.6973
2015-07-30,2662.6587,3400.254,4238.535
2015-07-31,2687.7146,3613.7468,4628.174
