timestamp,p10,median,p90
2015-07-02,4817.151,7419.1045,10260.841
2015-07-03,4739.91,7383.4263,10452.547
2015-07-04,5671.736,8113.0645,10912.358
2015-07-05,-1630.1494,-192.30225,2526.9966
2015-07-06,4984.2065,7367.033,10044.375
2015-07-07,5181.6523,7366.937,10126.111
2015-07-08,4677.9185,7044.825,9806.335
2015-07-09,4485.45,6892.377,9464.096
2015-07-10,4773.8066,7008.6055,9568.081
2015-07-11,5566.286,7644.034,10160.834
2015-07-12,-1028.6064,283.1045,3163.6223
2015-07-13,4908.1655,7161.9785,9713.824
2015-07-14,5248.7417,7416.418,9897.34
2015-07-15,4868.183,7191.9873,9673.833
2015-07-16,4424.2515,6843.767,9372.909
2015-07-17,4878.881,7183.929,9555.412
2015-07-18,5656.286,7596.3906,9644.314
2015-07-19,-949.1133,152.16211,2034.1084
2015-07-20,5196.014,7275.642,9481.951
2015-07-21,5474.2827,7360.8633,9512.388
2015-07-22,5141.4556,7084.1055,9243.275
2015-07-23,5043.1387,6965.9033,9197.197
2015-07-24,4889.436,6844.9414,9051.246
2015-07-25,5554.722,7364.2715,9599.039
2015-07-26,-885.32324,164.35547,2276.6448
2015-07-27,4620.6064,7011.5273,9524.85
2015-07-28,5032.4565,7310.5728,9883.543
2015-07-29,4620.1816,7057.0464,9677.328
2015-07-30,4493.6123,6864.0967,9622.08
2015-07-31,4694.1094,7063.6064,9471.745
