timestamp,p10,median,p90
2015-07-02,5417.242,8717.662,12246.8125
2015-07-03,5300.608,8424.327,11927.154
2015-07-04,4071.9932,7224.659,10447.668
2015-07-05,-2859.4346,-1006.9175,1546.168
2015-07-06,5101.362,7792.0684,10515.338
2015-07-07,4856.419,7389.689,9864.529
2015-07-08,4848.3716,7246.7544,9581.342
2015-07-09,4903.325,7198.4146,9525.514
2015-07-10,5556.2393,7774.7944,10030.645
2015-07-11,4898.4297,7252.2144,9616.526
2015-07-12,-1078.1201,459.7295,2928.6377
2015-07-13,6637.8735,9479.059,12672.158
2015-07-14,6410.1953,9356.371,12641.759
2015-07-15,5982.2524,9038.442,12353.15
2015-07-16,5366.5107,8386.069,11563.527
2015-07-17,5356.745,8342.96,11377.256
2015-07-18,3897.3691,6503.0986,9021.503
2015-07-19,-2343.996,-787.1255,1286.9521
2015-07-20,5731.5864,8483.99,11139.742
2015-07-21,5279.4272,7915.3887,10459.885
2015-07-22,5371.3447,7794.118,10329.949
2015-07-23,5568.903,7892.0176,10295.499
2015-07-24,5815.824,8135.8696,10495.025
2015-07-25,4922.038,7471.232,10002.369
2015-07-26,-1385.9307,33.686035,2184.4937
2015-07-27,6321.2217,9405.529,12918.972
2015-07-28,6103.6743,9050.347,12424.582
2015-07-29,5496.6123,8489.655,11747.679
2015-07-30,5306.8755,8177.8613,11250.865
2015-07-31,5167.3794,8060.352,10934.816
