timestamp,p10,median,p90
2015-07-02,4434.9785,5295.219,6253.677
2015-07-03,4885.6587,5742.176,6756.8867
2015-07-04,2585.709,3425.9814,4327.63
2015-07-05,-1537.0444,-513.5825,555.46826
2015-07-06,3747.3557,4427.403,5191.132
2015-07-07,3410.7004,3994.5684,4638.984
2015-07-08,3274.4941,3885.7334,4568.558
2015-07-09,3206.2495,3830.5808,4471.3926
2015-07-10,3334.9521,3955.0618,4692.012
2015-07-11,3396.0554,4097.46,4879.2607
2015-07-12,-649.42236,339.60522,1416.772
2015-07-13,5900.4854,6760.026,7864.706
2015-07-14,5371.628,6218.498,7267.798
2015-07-15,4773.7007,5559.0596,6499.615
2015-07-16,4375.9766,5161.7217,6141.841
2015-07-17,4788.447,5590.3037,6619.138
2015-07-18,2631.1157,3301.5806,4007.6646
2015-07-19,-290.10254,557.60156,1360.5361
2015-07-20,3657.9624,4277.153,4879.2085
2015-07-21,3527.7646,4074.8499,4664.0327
2015-07-22,3181.4314,3795.3074,4370.334
2015-07-23,3211.3477,3806.8877,4371.077
2015-07-24,3397.9927,4038.4438,4725.6885
2015-07-25,3426.011,4081.4692,4793.7847
2015-07-26,-319.74756,574.9629,1664.4939
2015-07-27,6180.1113,7368.5635,8646.533
2015-07-28,5783.339,6928.102,8322.028
2015-07-29,5097.99,6220.958,7544.34
2015-07-30,4744.8447,5937.3237,7270.549
2015-07-31,4795.862,6078.457,7517.631
