timestamp,p10,median,p90
2015-07-02,5772.839,6530.1035,7330.909
2015-07-03,5711.068,6485.9253,7347.2686
2015-07-04,3566.2883,4412.539,5422.2344
2015-07-05,-1224.5635,-182.28467,1022.9541
2015-07-06,5428.863,6190.674,7086.767
2015-07-07,5385.1777,6086.79,6880.8794
2015-07-08,5003.9736,5662.7344,6502.839
2015-07-09,4903.954,5563.9155,6404.403
2015-07-10,4688.5303,5349.489,6194.7344
2015-07-11,4333.734,5083.367,5975.1655
2015-07-12,-409.05615,697.3662,1915.6145
2015-07-13,7121.0425,7953.161,8964.675
2015-07-14,6748.9546,7555.927,8557.451
2015-07-15,6132.938,6932.282,7863.326
2015-07-16,5573.7573,6372.503,7335.8086
2015-07-17,5645.0366,6486.3965,7444.4883
2015-07-18,3280.5933,4028.6958,4872.15
2015-07-19,-359.45947,576.3613,1576.9841
2015-07-20,5271.0728,5971.5454,6667.9365
2015-07-21,5206.258,5823.347,6511.367
2015-07-22,4575.3257,5233.7036,5908.861
2015-07-23,4626.3193,5261.3096,5890.054
2015-07-24,4518.4844,5169.6743,5897.534
2015-07-25,4221.4614,4925.465,5709.8813
2015-07-26,-451.8706,540.9883,1651.8486
2015-07-27,7236.4785,8271.029,9353.28
2015-07-28,6875.6636,7869.4043,9083.168
2015-07-29,6064.832,7087.599,8302.83
2015-07-30,5809.0044,6952.6255,8274.089
2015-07-31,5714.351,7065.212,8483.302
