timestamp,p10,median,p90
2015-07-02,2217.53,3615.4646,4884.9346
2015-07-03,2118.975,3527.2969,4749.117
2015-07-04,658.46826,1946.4894,3289.0918
2015-07-05,-1336.3896,-394.74463,596.87964
2015-07-06,1826.0421,3467.2437,4763.931
2015-07-07,1946.412,3551.1086,4899.279
2015-07-08,1841.558,3380.2185,4710.2627
2015-07-09,1742.353,3247.7444,4536.1494
2015-07-10,1769.0253,3338.0525,4632.1577
2015-07-11,647.26685,2126.2944,3359.505
2015-07-12,-897.81885,139.76343,1236.4541
2015-07-13,1988.594,3829.1348,5224.284
2015-07-14,2077.4277,3878.8066,5317.3115
2015-07-15,1818.7601,3695.1416,5142.535
2015-07-16,1623.1599,3338.491,4702.3555
2015-07-17,1519.27,3192.7534,4519.9395
2015-07-18,111.3147,1424.061,2820.2053
2015-07-19,-1231.627,-156.28467,829.8425
2015-07-20,1577.2812,3400.6692,4755.489
2015-07-21,1745.038,3531.5867,4895.3545
2015-07-22,1597.6725,3351.8403,4791.343
2015-07-23,1551.4305,3356.052,4735.8027
2015-07-24,1598.2249,3331.8923,4645.892
2015-07-25,557.7512,2039.582,3386.7402
2015-07-26,-853.9431,161.14551,1103.3914
2015-07-27,2125.5806,3859.6772,5277.1235
2015-07-28,2241.2134,3902.5024,5373.372
2015-07-29,1896.6523,3707.6343,5129.882
2015-07-30,1793.5034,3551.7678,5035.0576
2015-07-31,1605.8358,3455.331,4812.1475
