timestamp,p10,median,p90
2015-07-02,6093.968,7130.418,8169.838
2015-07-03,5922.9365,6905.3955,7979.0166
2015-07-04,1152.3484,2167.257,3301.989
2015-07-05,-1756.3423,-629.8501,574.1675
2015-07-06,4760.873,5600.03,6531.3027
2015-07-07,5065.5103,5843.175,6652.6133
2015-07-08,4310.5415,5073.2817,5958.205
2015-07-09,4079.5898,4854.3745,5624.793
2015-07-10,3854.9177,4680.7217,5570.33
2015-07-11,2328.0657,3268.909,4273.375
2015-07-12,-498.04834,596.42676,1860.187
2015-07-13,8519.854,9721.2295,10841.924
2015-07-14,8233.276,9358.739,10494.553
2015-07-15,7023.038,8115.5977,9305.078
2015-07-16,5757.674,6879.5674,8154.173
2015-07-17,5785.7275,7030.0703,8343.896
2015-07-18,1308.2019,2206.6821,3151.8494
2015-07-19,-745.2959,273.36182,1304.248
2015-07-20,4765.7764,5577.132,6347.1553
2015-07-21,4838.9287,5561.8394,6258.606
2015-07-22,4035.8818,4776.4487,5497.7534
2015-07-23,3942.6348,4657.946,5353.6396
2015-07-24,3794.3389,4622.078,5439.215
2015-07-25,2284.4507,3162.7761,4062.2378
2015-07-26,-666.3125,458.69678,1756.8337
2015-07-27,8293.571,9564.104,10789.357
2015-07-28,8141.709,9542.221,10986.527
2015-07-29,6634.7607,7958.004,9415.192
2015-07-30,5907.4688,7435.102,8949.729
2015-07-31,5499.075,7260.7144,9113.9375
