timestamp,p10,median,p90
2015-07-02,8394.61,11839.452,15283.396
2015-07-03,7236.4766,10807.763,14220.856
2015-07-04,3261.853,6978.125,10823.167
2015-07-05,-4670.961,-2134.247,667.16797
2015-07-06,6709.51,10287.105,13507.445
2015-07-07,7195.443,10320.151,13160.397
2015-07-08,7480.987,10360.2295,13023.15
2015-07-09,6744.379,9544.843,12173.529
2015-07-10,6982.992,9891.289,12499.923
2015-07-11,5023.376,8374.325,11313.693
2015-07-12,-879.36523,1254.5635,4098.8706
2015-07-13,10092.574,14088.725,18120.023
2015-07-14,10553.089,14461.051,18494.55
2015-07-15,9670.236,13488.135,17463.723
2015-07-16,7283.7344,11070.785,14569.107
2015-07-17,6582.384,10340.6875,13750.213
2015-07-18,2320.6616,5504.9585,8764.114
2015-07-19,-3412.1885,-1115.9971,1398.561
2015-07-20,7259.4644,10656.02,13841.133
2015-07-21,7496.879,10768.336,13527.77
2015-07-22,7405.6504,10383.572,13094.387
2015-07-23,6977.4375,10102.249,12675.178
2015-07-24,6661.335,10075.908,12789.786
2015-07-25,4752.75,8078.3633,11126.053
2015-07-26,-1230.542,847.1592,3909.483
2015-07-27,10134.096,13939.843,17753.27
2015-07-28,10888.106,14823.664,19019.363
2015-07-29,8524.0205,12775.865,16794.393
2015-07-30,7122.9062,11605.786,15756.428
2015-07-31,5661.6787,10502.83,14571.276
