timestamp,p10,median,p90
2015-07-02,4939.8096,5829.042,7069.2725
2015-07-03,5452.2812,6370.925,7735.758
2015-07-04,3673.901,4452.2207,5678.199
2015-07-05,-1435.7305,-427.47363,905.07324
2015-07-06,4099.033,4799.0645,5816.3896
2015-07-07,3537.598,4136.062,4962.086
2015-07-08,3587.5054,4210.6494,5129.2773
2015-07-09,3734.5173,4350.882,5241.817
2015-07-10,4377.4067,4971.0527,5913.317
2015-07-11,4593.538,5281.9795,6356.357
2015-07-12,-457.6504,560.46924,1910.5815
2015-07-13,6319.1064,7218.0,8710.971
2015-07-14,5521.7065,6364.938,7684.7207
2015-07-15,5129.4043,5927.4033,7251.426
2015-07-16,4753.137,5585.6904,6840.54
2015-07-17,5275.119,6096.78,7425.38
2015-07-18,3443.7366,4075.225,4868.9736
2015-07-19,-308.99414,510.49048,1398.5266
2015-07-20,3971.288,4612.5327,5303.0376
2015-07-21,3495.7178,4070.97,4759.3022
2015-07-22,3451.5383,4081.2468,4776.878
2015-07-23,3670.6157,4275.351,4944.325
2015-07-24,4008.9077,4656.0264,5494.578
2015-07-25,4166.896,4858.0264,5762.629
2015-07-26,-495.1289,336.7588,1436.5005
2015-07-27,6244.286,7341.9604,8862.141
2015-07-28,5539.991,6642.5615,8317.3
2015-07-29,5138.582,6329.8413,8022.1816
2015-07-30,5186.916,6354.826,8163.7505
2015-07-31,5162.091,6469.1953,8312.081
