timestamp,p10,median,p90
2015-07-02,4190.643,5802.414,7163.4697
2015-07-03,3278.6433,5067.51,6476.025
2015-07-04,18.673096,1059.1572,2574.8052
2015-07-05,-1275.7529,-272.91406,885.7136
2015-07-06,1200.8799,4598.347,6887.076
2015-07-07,1368.106,4386.762,6568.6387
2015-07-08,867.51416,3568.2598,5690.9478
2015-07-09,1336.0637,4001.0435,5887.138
2015-07-10,1387.2349,3874.4714,5782.118
2015-07-11,-261.75244,1260.6047,2889.843
2015-07-12,-1142.9648,421.46436,1855.8018
2015-07-13,2011.6346,5685.9062,7892.504
2015-07-14,1781.5417,5578.8105,7863.5605
2015-07-15,1179.0671,4694.4985,7090.8896
2015-07-16,1083.9565,4587.4863,6642.3115
2015-07-17,567.1311,3802.04,6024.579
2015-07-18,-594.0205,480.61523,1964.9376
2015-07-19,-1645.5161,-312.04688,880.60034
2015-07-20,1183.033,4663.4766,6551.5464
2015-07-21,1580.1011,4707.4917,6768.839
2015-07-22,1203.762,4093.4966,6004.1924
2015-07-23,1794.7329,4581.0464,6384.658
2015-07-24,1820.8672,4232.204,5869.4385
2015-07-25,14.669434,1338.9587,2813.3857
2015-07-26,-888.89307,351.9231,1319.9429
2015-07-27,3421.0215,5934.539,7604.6133
2015-07-28,3510.441,5985.996,7756.42
2015-07-29,2548.2847,4931.667,6569.4985
2015-07-30,2687.495,5031.221,6610.2896
2015-07-31,2008.4376,4311.059,5920.2676
