timestamp,p10,median,p90
2015-07-02,7485.5435,8832.514,10191.929
2015-07-03,6855.776,8064.2676,9420.425
2015-07-04,1387.625,2589.5217,3957.2905
2015-07-05,-2276.4092,-920.8872,528.83984
2015-07-06,5617.2266,6631.913,7798.0977
2015-07-07,5959.6304,6888.0835,7871.4688
2015-07-08,5121.661,6030.593,7110.1714
2015-07-09,5174.699,6076.3677,7032.4424
2015-07-10,4623.702,5588.823,6706.115
2015-07-11,2368.4434,3538.5103,4848.5225
2015-07-12,-611.0332,758.57227,2367.4336
2015-07-13,9872.719,11405.578,13116.422
2015-07-14,9572.768,11033.059,12654.639
2015-07-15,8218.231,9552.516,11202.104
2015-07-16,7156.609,8467.165,10084.522
2015-07-17,6609.815,8024.312,9621.061
2015-07-18,1783.5361,2800.498,3869.254
2015-07-19,-969.12354,233.4497,1447.706
2015-07-20,5605.9873,6576.9243,7475.713
2015-07-21,5732.567,6593.6597,7428.2197
2015-07-22,4491.334,5390.5156,6205.1636
2015-07-23,4706.641,5558.3354,6399.9385
2015-07-24,4292.427,5289.869,6260.201
2015-07-25,2475.291,3502.5742,4600.457
2015-07-26,-774.72266,506.0244,2046.8684
2015-07-27,9431.441,11189.52,12900.84
2015-07-28,9811.029,11640.976,13700.799
2015-07-29,8105.5947,9743.932,11734.416
2015-07-30,7387.093,9133.77,11116.605
2015-07-31,6802.199,8938.148,11294.158
