timestamp,p10,median,p90
2015-07-02,9327.488,10871.86,12654.714
2015-07-03,9632.909,11191.332,13090.742
2015-07-04,3545.9614,4924.6777,6601.7715
2015-07-05,-2195.4219,-583.40283,1305.2832
2015-07-06,7311.632,8546.522,10049.649
2015-07-07,6899.877,7930.79,9230.387
2015-07-08,6978.666,8007.837,9413.863
2015-07-09,7187.08,8190.4097,9525.951
2015-07-10,7169.6865,8148.916,9537.224
2015-07-11,5505.1274,6670.332,8086.3345
2015-07-12,-701.9033,861.8955,2792.3447
2015-07-13,11437.1875,13000.772,15043.613
2015-07-14,10292.931,11720.516,13653.037
2015-07-15,9518.488,10901.068,12785.709
2015-07-16,9222.355,10573.602,12323.809
2015-07-17,9306.96,10670.186,12603.451
2015-07-18,3524.5703,4675.7603,5993.1885
2015-07-19,-369.39795,957.7954,2356.6338
2015-07-20,7046.872,8124.3574,9276.032
2015-07-21,6594.911,7543.838,8602.218
2015-07-22,6551.9893,7596.7974,8743.955
2015-07-23,6837.5376,7870.706,9025.056
2015-07-24,6561.1533,7655.1895,8982.881
2015-07-25,4985.726,6125.5166,7439.176
2015-07-26,-1050.9229,426.17432,2170.4932
2015-07-27,11852.797,13642.664,15802.539
2015-07-28,10248.832,12011.986,14357.396
2015-07-29,9489.343,11228.846,13458.201
2015-07-30,9353.341,11207.835,13596.771
2015-07-31,9155.255,11259.956,13782.89
