timestamp,p10,median,p90
2015-07-02,5181.0913,6978.3496,8363.305
2015-07-03,4652.483,6615.964,8044.4893
2015-07-04,2467.408,4649.2134,6501.3447
2015-07-05,-2064.608,-488.17432,1149.8506
2015-07-06,3434.9673,6619.2534,8340.738
2015-07-07,3833.9028,6773.917,8617.135
2015-07-08,3295.5525,6456.9414,8310.904
2015-07-09,3340.113,6487.8984,8319.564
2015-07-10,3078.877,6076.9326,7943.6445
2015-07-11,1349.7095,4414.1914,6572.518
2015-07-12,-2194.7563,318.15967,2288.5679
2015-07-13,2667.9612,6667.381,8707.787
2015-07-14,2769.411,6810.4805,8831.736
2015-07-15,2311.1946,6389.8896,8562.886
2015-07-16,2079.2004,6199.231,8227.325
2015-07-17,1716.873,5672.5767,7789.3105
2015-07-18,933.14014,3550.391,5828.939
2015-07-19,-2287.8413,-264.7881,1404.4082
2015-07-20,3338.6375,6540.387,8406.032
2015-07-21,3812.4998,6715.5244,8492.113
2015-07-22,3801.415,6570.586,8392.867
2015-07-23,3878.681,6580.8857,8341.396
2015-07-24,3558.3052,6175.435,7841.6777
2015-07-25,2264.4375,4679.672,6512.142
2015-07-26,-1525.9604,145.89014,1619.1016
2015-07-27,4432.7676,6862.174,8556.648
2015-07-28,4660.4326,7008.05,8797.357
2015-07-29,4294.1797,6746.6104,8533.04
2015-07-30,4269.8223,6586.493,8369.199
2015-07-31,3834.463,6230.4775,7936.4565
