timestamp,p10,median,p90
2015-07-02,6332.759,7535.916,8814.337
2015-07-03,6849.011,7895.1016,9062.209
2015-07-04,7246.332,8312.34,9526.832
2015-07-05,-2010.4463,-670.4956,1008.28125
2015-07-06,5896.9194,7019.228,8233.721
2015-07-07,6284.8994,7236.2563,8346.372
2015-07-08,6977.997,7896.258,9001.57
2015-07-09,5412.7056,6353.634,7505.3306
2015-07-10,6550.034,7507.3125,8583.388
2015-07-11,8122.1284,9152.789,10347.512
2015-07-12,-653.79346,719.68115,2353.4863
2015-07-13,7928.209,8995.877,10322.488
2015-07-14,7636.8037,8690.415,9930.534
2015-07-15,7665.813,8715.913,9949.289
2015-07-16,5635.665,6752.6367,8026.405
2015-07-17,6549.445,7616.3174,8836.01
2015-07-18,7273.0044,8202.517,9240.523
2015-07-19,-758.5161,417.4463,1865.2598
2015-07-20,6158.7197,7113.8096,8196.251
2015-07-21,6441.708,7378.6865,8475.388
2015-07-22,6973.7725,7898.5557,9081.722
2015-07-23,5643.645,6575.83,7724.023
2015-07-24,6292.4385,7269.2417,8421.204
2015-07-25,7939.918,8977.926,10300.676
2015-07-26,-667.31055,561.41016,2147.6797
2015-07-27,7770.2505,8903.517,10285.945
2015-07-28,7346.9604,8517.346,9866.774
2015-07-29,7337.8423,8492.77,9908.508
2015-07-30,6046.189,7291.1694,8742.574
2015-07-31,6593.929,7927.874,9419.884
