timestamp,p10,median,p90
2015-07-02,4807.3574,5973.476,7539.398
2015-07-03,5468.908,6620.1816,8392.816
2015-07-04,3827.148,4991.476,6554.2773
2015-07-05,-1734.1167,-318.23535,1452.9995
2015-07-06,4118.7803,5111.561,6449.505
2015-07-07,4034.6643,4840.344,6054.493
2015-07-08,3873.889,4720.677,5935.9536
2015-07-09,4033.2715,4862.7783,6073.499
2015-07-10,4718.758,5642.516,6888.0957
2015-07-11,4754.3457,5750.5977,7186.1787
2015-07-12,-849.8921,661.5371,2500.8088
2015-07-13,5807.337,7022.365,8892.952
2015-07-14,5396.5586,6517.117,8278.358
2015-07-15,4917.421,6053.5933,7849.873
2015-07-16,4451.625,5721.048,7425.0234
2015-07-17,5302.1753,6565.0205,8374.162
2015-07-18,3930.6929,4904.7964,6114.625
2015-07-19,-400.8164,806.3098,2114.5842
2015-07-20,4093.6812,5001.362,6075.0435
2015-07-21,3887.1895,4666.783,5691.9536
2015-07-22,3606.5667,4441.9736,5514.71
2015-07-23,3790.5044,4653.4727,5687.5205
2015-07-24,4298.3047,5242.227,6435.284
2015-07-25,4557.122,5568.461,6902.172
2015-07-26,-856.60645,547.63135,2452.2466
2015-07-27,5827.3086,7311.9395,9431.459
2015-07-28,5310.9287,6803.4595,8995.891
2015-07-29,4703.1245,6268.131,8449.453
2015-07-30,4498.4624,6179.235,8501.393
2015-07-31,4920.535,6717.078,9130.279
